date,open,high,low,close,volume
2020-01-02,6510.0,6510.0,6380.0,6480.0,20808
2020-01-03,6470.0,6480.0,6360.0,6440.0,16520
2020-01-06,6440.0,6440.0,6230.0,6360.0,24484
2020-01-07,6320.0,6400.0,6250.0,6400.0,26635
2020-01-08,6400.0,6400.0,6010.0,6180.0,46404
2020-01-09,6300.0,6300.0,6130.0,6240.0,30198
2020-01-10,6350.0,6350.0,6200.0,6280.0,21472
2020-01-13,6250.0,6410.0,6250.0,6390.0,19607
2020-01-14,6350.0,6460.0,6350.0,6400.0,16770
2020-01-15,6470.0,6470.0,6380.0,6420.0,23938
2020-01-16,6420.0,6470.0,6390.0,6430.0,15484
2020-01-17,6460.0,6460.0,6360.0,6400.0,22249
2020-01-20,6450.0,6470.0,6370.0,6430.0,22860
2020-01-21,6480.0,6480.0,6350.0,6410.0,15607
2020-01-22,6450.0,6450.0,6310.0,6420.0,25553
2020-01-23,6380.0,6420.0,6310.0,6350.0,16688
2020-01-28,6180.0,6260.0,6100.0,6130.0,27095
2020-01-29,6180.0,6250.0,6110.0,6230.0,20519
2020-01-30,6250.0,6250.0,5980.0,6230.0,47586
2020-01-31,6150.0,6200.0,6030.0,6030.0,24245
2020-02-03,5910.0,5950.0,5670.0,5930.0,64565
2020-02-04,5830.0,6200.0,5830.0,6050.0,35582
2020-02-05,6050.0,6140.0,5940.0,6000.0,18833
2020-02-06,5970.0,6180.0,5970.0,6170.0,26120
2020-02-07,6180.0,6180.0,6080.0,6130.0,6391
2020-02-10,6130.0,6230.0,6030.0,6230.0,9918
2020-02-11,6220.0,6230.0,6130.0,6170.0,16484
2020-02-12,6200.0,6200.0,6090.0,6150.0,15254
2020-02-13,6190.0,6290.0,6100.0,6190.0,29915
2020-02-14,6240.0,6270.0,6090.0,6110.0,27468
2020-02-17,6220.0,6230.0,6000.0,6040.0,35168
2020-02-18,6040.0,6080.0,5970.0,6020.0,24858
2020-02-19,6090.0,6090.0,5840.0,5910.0,45816
2020-02-20,5880.0,6000.0,5830.0,5870.0,20429
2020-02-21,5810.0,5850.0,5720.0,5850.0,39814
2020-02-24,5730.0,5730.0,5510.0,5600.0,70629
2020-02-25,5480.0,5680.0,5430.0,5550.0,74358
2020-02-26,5500.0,5560.0,5430.0,5550.0,28768
2020-02-27,5490.0,5580.0,5420.0,5460.0,45609
2020-02-28,5410.0,5410.0,5160.0,5190.0,150875
2020-03-02,5190.0,5480.0,5090.0,5250.0,49123
2020-03-03,5360.0,5390.0,5260.0,5260.0,40157
2020-03-04,5250.0,5340.0,5180.0,5320.0,16990
2020-03-05,5370.0,5550.0,5340.0,5500.0,50360
2020-03-06,5480.0,5480.0,5310.0,5400.0,42608
2020-03-09,5100.0,5280.0,4920.0,5000.0,94344
2020-03-10,4950.0,4995.0,4850.0,4940.0,116928
2020-03-11,4940.0,5000.0,4865.0,4900.0,66147
2020-03-12,4775.0,4880.0,4415.0,4450.0,129513
2020-03-13,4020.0,4300.0,3710.0,4240.0,180685
2020-03-16,4250.0,4380.0,4060.0,4060.0,86628
2020-03-17,3920.0,4130.0,3800.0,4075.0,78762
2020-03-18,4050.0,4155.0,3880.0,4015.0,38738
2020-03-19,4000.0,4120.0,3400.0,3600.0,125283
2020-03-20,3600.0,3900.0,3580.0,3900.0,59045
2020-03-23,3900.0,4010.0,3700.0,3940.0,155387
2020-03-24,4020.0,4175.0,3960.0,4175.0,82517
2020-03-25,4280.0,4500.0,4235.0,4455.0,80211
2020-03-26,4630.0,4950.0,4490.0,4815.0,104700
2020-03-27,5000.0,5000.0,4650.0,4835.0,85522
2020-03-30,4800.0,4820.0,4520.0,4710.0,70016
2020-03-31,4755.0,4900.0,4750.0,4850.0,56382
2020-04-01,4830.0,4970.0,4700.0,4795.0,37538
2020-04-02,4700.0,4850.0,4655.0,4780.0,37980
2020-04-03,4800.0,4840.0,4690.0,4760.0,22576
2020-04-06,4760.0,4900.0,4730.0,4890.0,45718
2020-04-07,4950.0,5010.0,4840.0,4955.0,50182
2020-04-08,4950.0,5280.0,4890.0,5280.0,84894
2020-04-09,5300.0,5380.0,5220.0,5260.0,51613
2020-04-10,5290.0,5380.0,5230.0,5310.0,49378
2020-04-13,5310.0,5350.0,5130.0,5140.0,32220
2020-04-14,5140.0,5300.0,5140.0,5250.0,33838
2020-04-16,5300.0,5300.0,4965.0,5240.0,51762
2020-04-17,5300.0,5850.0,5290.0,5540.0,152436
2020-04-20,5650.0,6000.0,5490.0,5740.0,197311
2020-04-21,5800.0,6300.0,5650.0,6010.0,355045
2020-04-22,6000.0,6310.0,5700.0,6080.0,540815
2020-04-23,6100.0,6250.0,5970.0,6060.0,194846
2020-04-24,6100.0,6300.0,5960.0,6060.0,131850
2020-04-27,6060.0,6240.0,6040.0,6070.0,65988
2020-04-28,6200.0,6200.0,5950.0,6050.0,86947
2020-04-29,6060.0,6140.0,6010.0,6040.0,39134
2020-05-04,6000.0,6070.0,5930.0,6000.0,39216
2020-05-06,6020.0,6090.0,5950.0,6010.0,67509
2020-05-07,6010.0,6070.0,6000.0,6030.0,41654
2020-05-08,6030.0,6080.0,6000.0,6060.0,46134
2020-05-11,6090.0,6100.0,6010.0,6030.0,45867
2020-05-12,6030.0,6050.0,5850.0,5990.0,86224
2020-05-13,5920.0,6070.0,5870.0,6040.0,48773
2020-05-14,5980.0,6100.0,5930.0,6040.0,43922
2020-05-15,6080.0,6100.0,5990.0,6020.0,50047
2020-05-18,6090.0,6120.0,6010.0,6040.0,53710
2020-05-19,6090.0,6300.0,6060.0,6250.0,135112
2020-05-20,6320.0,6410.0,6210.0,6380.0,97966
2020-05-21,6440.0,6500.0,6300.0,6390.0,78505
2020-05-22,6440.0,6440.0,6160.0,6250.0,60863
2020-05-25,6290.0,6290.0,6200.0,6280.0,37616
2020-05-26,6230.0,6420.0,6230.0,6400.0,61992
2020-05-27,6470.0,6490.0,6360.0,6460.0,71456
2020-05-28,6600.0,6800.0,6500.0,6530.0,155863
2020-05-29,6510.0,6810.0,6480.0,6730.0,129414
2020-06-01,6760.0,6860.0,6670.0,6710.0,77764
2020-06-02,6710.0,6800.0,6650.0,6800.0,65239
2020-06-03,6850.0,6920.0,6760.0,6900.0,132815
2020-06-04,6950.0,6980.0,6860.0,6920.0,66930
2020-06-05,6920.0,6930.0,6830.0,6880.0,60058
2020-06-08,6880.0,6930.0,6790.0,6850.0,46021
2020-06-09,6850.0,6900.0,6640.0,6660.0,59751
2020-06-10,6700.0,6740.0,6570.0,6600.0,59663
2020-06-11,6600.0,6660.0,6480.0,6590.0,52198
2020-06-12,6370.0,6450.0,6240.0,6410.0,57171
2020-06-15,6390.0,6440.0,5990.0,6050.0,96330
2020-06-16,6130.0,6400.0,6130.0,6310.0,31689
2020-06-17,6310.0,6450.0,6200.0,6300.0,26434
2020-06-18,6470.0,6470.0,6220.0,6260.0,18748
2020-06-19,6260.0,6320.0,6190.0,6280.0,30783
2020-06-22,6290.0,6340.0,6210.0,6230.0,23106
2020-06-23,6240.0,6250.0,6140.0,6210.0,26325
2020-06-24,6250.0,6390.0,6220.0,6300.0,23964
2020-06-25,6230.0,6230.0,6120.0,6130.0,26467
2020-06-26,6150.0,6230.0,6070.0,6230.0,21304
2020-06-29,6380.0,6800.0,6100.0,6230.0,236987
2020-06-30,6240.0,6300.0,6160.0,6260.0,30919
2020-07-01,6260.0,6340.0,6200.0,6300.0,26665
2020-07-02,6300.0,6360.0,6230.0,6350.0,19647
2020-07-03,6400.0,6400.0,6320.0,6370.0,23126
2020-07-06,6370.0,6440.0,6310.0,6420.0,17689
2020-07-07,6420.0,6470.0,6360.0,6370.0,18847
2020-07-08,6480.0,6480.0,6370.0,6410.0,20276
2020-07-09,6440.0,6470.0,6360.0,6370.0,24079
2020-07-10,6370.0,6450.0,6210.0,6350.0,26554
2020-07-13,6310.0,6420.0,6310.0,6400.0,19945
2020-07-14,6440.0,6440.0,6310.0,6420.0,23634
2020-07-15,6370.0,6530.0,6370.0,6500.0,53969
2020-07-16,6560.0,6580.0,6450.0,6580.0,39878
2020-07-17,6580.0,6840.0,6580.0,6760.0,96815
2020-07-20,6870.0,6870.0,6690.0,6720.0,42450
2020-07-21,6720.0,6790.0,6720.0,6760.0,37798
2020-07-22,6790.0,6940.0,6730.0,6920.0,76193
2020-07-23,6870.0,6950.0,6810.0,6870.0,30048
2020-07-24,6870.0,6910.0,6640.0,6740.0,42212
2020-07-27,6740.0,6910.0,6700.0,6840.0,46356
2020-07-28,6840.0,6880.0,6780.0,6820.0,36934
2020-07-29,6890.0,6890.0,6730.0,6800.0,28493
2020-07-30,6800.0,6840.0,6740.0,6830.0,26660
2020-07-31,6950.0,6950.0,6800.0,6880.0,43005
2020-08-03,6930.0,7250.0,6900.0,7140.0,170189
2020-08-04,7230.0,8400.0,7140.0,7630.0,575051
2020-08-05,7550.0,7670.0,7390.0,7470.0,136196
2020-08-06,7470.0,7600.0,7360.0,7510.0,55198
2020-08-07,7530.0,7770.0,7530.0,7750.0,110212
2020-08-10,7800.0,8140.0,7670.0,8050.0,152012
2020-08-11,8060.0,8250.0,7950.0,8120.0,110463
2020-08-12,8100.0,8260.0,7950.0,8100.0,100706
2020-08-13,8130.0,8200.0,8020.0,8020.0,54263
2020-08-14,8020.0,8100.0,7730.0,7800.0,76226
2020-08-18,7680.0,7680.0,7090.0,7250.0,176083
2020-08-19,7240.0,7370.0,7210.0,7350.0,54443
2020-08-20,7350.0,7350.0,6830.0,6900.0,69872
2020-08-21,6900.0,7060.0,6800.0,7010.0,57720
2020-08-24,7010.0,7100.0,6750.0,7010.0,40884
2020-08-25,7090.0,7330.0,7050.0,7290.0,52210
2020-08-26,7250.0,7450.0,7250.0,7430.0,51982
2020-08-27,7430.0,7430.0,7090.0,7150.0,49498
2020-08-28,7170.0,7480.0,7170.0,7370.0,74820
2020-08-31,7460.0,7650.0,7310.0,7540.0,88989
2020-09-01,7540.0,7580.0,7440.0,7530.0,26962
2020-09-02,7510.0,7640.0,7490.0,7600.0,46579
2020-09-03,7600.0,7870.0,7600.0,7850.0,94263
2020-09-04,7550.0,7790.0,7550.0,7730.0,65317
2020-09-07,7810.0,7960.0,7730.0,7850.0,77884
2020-09-08,8000.0,8000.0,7600.0,7730.0,63991
2020-09-09,7590.0,7730.0,7500.0,7680.0,45764
2020-09-10,7700.0,7840.0,7680.0,7740.0,65695
2020-09-11,7740.0,7750.0,7590.0,7750.0,38663
2020-09-14,7780.0,7810.0,7650.0,7730.0,61976
2020-09-15,7800.0,7800.0,7700.0,7760.0,45309
2020-09-16,7760.0,7800.0,7690.0,7690.0,52749
2020-09-17,7690.0,7700.0,7580.0,7680.0,50660
2020-09-18,7650.0,7800.0,7580.0,7640.0,33655
2020-09-21,7640.0,7640.0,7240.0,7300.0,104479
2020-09-22,7250.0,7250.0,6980.0,7070.0,70844
2020-09-23,7070.0,7170.0,6800.0,7050.0,66800
2020-09-24,6910.0,6910.0,6670.0,6790.0,67305
2020-09-25,6830.0,7200.0,6820.0,6960.0,28833
2020-09-28,7080.0,7150.0,6910.0,7120.0,24964
2020-09-29,7150.0,7240.0,7150.0,7180.0,17900
2020-10-05,7180.0,7280.0,7110.0,7280.0,27399
2020-10-06,7470.0,7530.0,7350.0,7400.0,36818
2020-10-07,7340.0,7430.0,7300.0,7410.0,25993
2020-10-08,7410.0,7480.0,7370.0,7410.0,22009
2020-10-12,7470.0,7470.0,7340.0,7390.0,13920
2020-10-13,7430.0,7470.0,7370.0,7420.0,18179
2020-10-14,7530.0,7530.0,7330.0,7330.0,17749
2020-10-15,7330.0,7340.0,7230.0,7280.0,36048
2020-10-16,7350.0,7350.0,7130.0,7340.0,30965
2020-10-19,7340.0,7400.0,7240.0,7320.0,13683
2020-10-20,7290.0,7290.0,7150.0,7210.0,19436
2020-10-21,7250.0,7250.0,7170.0,7230.0,10771
2020-10-22,7230.0,7230.0,7150.0,7200.0,13098
2020-10-23,7230.0,7240.0,7160.0,7230.0,10576
2020-10-26,7260.0,7270.0,7100.0,7190.0,25036
2020-10-27,7110.0,7190.0,7070.0,7180.0,21019
2020-10-28,7070.0,7220.0,7070.0,7220.0,10379
2020-10-29,7190.0,7190.0,7080.0,7190.0,67877
2020-10-30,7160.0,7190.0,7020.0,7050.0,15818
2020-11-02,7000.0,7130.0,7000.0,7060.0,5900
2020-11-03,7010.0,7160.0,7010.0,7120.0,13402
2020-11-04,7200.0,7200.0,7100.0,7160.0,25433
2020-11-05,7230.0,7230.0,7140.0,7220.0,11662
2020-11-06,7230.0,7230.0,7140.0,7200.0,4730
2020-11-09,7240.0,7240.0,7190.0,7230.0,11045
2020-11-10,7320.0,7330.0,7210.0,7330.0,17152
2020-11-11,7330.0,7420.0,7280.0,7400.0,31530
2020-11-12,7440.0,7460.0,7370.0,7390.0,24643
2020-11-13,7440.0,7440.0,7270.0,7360.0,33136
2020-11-16,7360.0,7430.0,7350.0,7400.0,23537
2020-11-17,7430.0,7480.0,7330.0,7360.0,22719
2020-11-18,7360.0,7430.0,7320.0,7420.0,28228
2020-11-19,7420.0,7450.0,7370.0,7390.0,27689
2020-11-20,7400.0,7530.0,7390.0,7490.0,42425
2020-11-23,7490.0,7650.0,7480.0,7580.0,45906
2020-11-24,7710.0,7710.0,7540.0,7680.0,48723
2020-11-25,7770.0,7770.0,7420.0,7600.0,59158
2020-11-26,7590.0,7640.0,7530.0,7630.0,17666
2020-11-27,7690.0,7690.0,7210.0,7650.0,41192
2020-11-30,7580.0,7680.0,7550.0,7550.0,20505
2020-12-01,7670.0,7670.0,7560.0,7640.0,23144
2020-12-02,7610.0,7690.0,7600.0,7680.0,13299
2020-12-03,7680.0,7710.0,7620.0,7700.0,30359
2020-12-04,7750.0,8260.0,7700.0,8080.0,184346
2020-12-07,8140.0,8200.0,7930.0,8090.0,64337
2020-12-08,8080.0,8080.0,7820.0,7870.0,45823
2020-12-09,7940.0,8140.0,7870.0,8120.0,62919
2020-12-10,8040.0,8510.0,8040.0,8370.0,187190
2020-12-11,8490.0,8900.0,8400.0,8900.0,224204
2020-12-14,8900.0,8940.0,8600.0,8630.0,111704
2020-12-15,8630.0,8630.0,8330.0,8380.0,67300
2020-12-16,8380.0,8850.0,8310.0,8660.0,153399
2020-12-17,8630.0,8650.0,8400.0,8590.0,31944
2020-12-18,8560.0,8740.0,8420.0,8540.0,60007
2020-12-21,8570.0,8600.0,8450.0,8540.0,30640
2020-12-22,8520.0,8610.0,8180.0,8240.0,53885
2020-12-23,8240.0,8430.0,8180.0,8250.0,45489
2020-12-24,8250.0,8450.0,8250.0,8350.0,64025
2020-12-28,8480.0,8770.0,8480.0,8580.0,121379
2020-12-29,8580.0,8670.0,8010.0,8510.0,49010
2020-12-30,8600.0,8720.0,8500.0,8660.0,77171
2021-01-04,8890.0,8890.0,8710.0,8800.0,81133
2021-01-05,8890.0,9750.0,8820.0,9400.0,543606
2021-01-06,9340.0,9490.0,9150.0,9210.0,136229
2021-01-07,9240.0,9440.0,9220.0,9280.0,92100
2021-01-08,9510.0,9710.0,9340.0,9360.0,172403
2021-01-11,9360.0,9580.0,9130.0,9230.0,156581
2021-01-12,9280.0,9360.0,8990.0,9120.0,87220
2021-01-13,9210.0,9450.0,9080.0,9150.0,75152
2021-01-14,9200.0,9280.0,9090.0,9250.0,64196
2021-01-15,9250.0,9400.0,9190.0,9220.0,64497
2021-01-18,9110.0,9300.0,9000.0,9140.0,84407
2021-01-19,9350.0,9770.0,9200.0,9700.0,256787
2021-01-20,9720.0,9730.0,9300.0,9540.0,110965
2021-01-21,9700.0,9860.0,9360.0,9530.0,208598
2021-01-22,9530.0,9530.0,9370.0,9380.0,85943
2021-01-25,9400.0,9550.0,9340.0,9420.0,87878
2021-01-26,9420.0,9450.0,9220.0,9300.0,80855
2021-01-27,9330.0,9390.0,9210.0,9230.0,53577
2021-01-28,9100.0,9210.0,8910.0,9090.0,68870
2021-01-29,9120.0,9140.0,8550.0,8750.0,103816
2021-02-01,8750.0,9070.0,8680.0,9060.0,59158
2021-02-02,9080.0,9280.0,9030.0,9170.0,61193
2021-02-03,9200.0,9490.0,9200.0,9490.0,82734
2021-02-04,9530.0,9680.0,9170.0,9220.0,108214
2021-02-05,9240.0,9700.0,9020.0,9340.0,167414
2021-02-08,9330.0,9330.0,9130.0,9230.0,34156
2021-02-09,9260.0,9260.0,9100.0,9110.0,35075
2021-02-10,9050.0,9140.0,8990.0,9100.0,50270
2021-02-15,9200.0,9200.0,9090.0,9180.0,32247
2021-02-16,9200.0,9230.0,9120.0,9190.0,35099
2021-02-17,9200.0,9200.0,9080.0,9160.0,33385
2021-02-18,9160.0,9160.0,8960.0,9020.0,44323
2021-02-19,9020.0,9020.0,8790.0,8930.0,50581
2021-02-22,8930.0,9000.0,8850.0,8900.0,26927
2021-02-23,8900.0,8900.0,8670.0,8730.0,33983
2021-02-24,8710.0,8770.0,8390.0,8400.0,66603
2021-02-25,8420.0,8570.0,8420.0,8570.0,16929
