date,open,high,low,close,volume
2020-01-02,62474.0,63248.0,61214.0,62571.0,10990
2020-01-03,62667.0,64314.0,62086.0,63733.0,14770
2020-01-06,62667.0,63829.0,62280.0,63152.0,10510
2020-01-07,63151.0,64507.0,62667.0,63733.0,13810
2020-01-08,62377.0,63054.0,61602.0,62377.0,13790
2020-01-09,61602.0,63830.0,61602.0,63830.0,15690
2020-01-10,62958.0,64218.0,62474.0,63540.0,14470
2020-01-13,62667.0,64217.0,62570.0,63733.0,15180
2020-01-14,63732.0,64313.0,62667.0,63636.0,19790
2020-01-15,63248.0,64701.0,63248.0,64508.0,7650
2020-01-16,64798.0,65864.0,64023.0,65864.0,12610
2020-01-17,65573.0,66347.0,64992.0,64992.0,10050
2020-01-20,64992.0,66154.0,64508.0,64702.0,6140
2020-01-21,64702.0,65186.0,63733.0,64218.0,8750
2020-01-22,63927.0,65477.0,63636.0,64799.0,8000
2020-01-23,63732.0,64314.0,62958.0,63055.0,16990
2020-01-28,62861.0,63055.0,60343.0,61312.0,18920
2020-01-29,60827.0,61215.0,60537.0,60634.0,8190
2020-01-30,60633.0,61117.0,59664.0,60343.0,12290
2020-01-31,61118.0,61699.0,59665.0,60634.0,12850
2020-02-03,60440.0,60440.0,59181.0,59278.0,13960
2020-02-04,59278.0,60053.0,58503.0,59375.0,14200
2020-02-05,59471.0,59858.0,58793.0,58890.0,16350
2020-02-06,59374.0,61699.0,59084.0,60537.0,14860
2020-02-07,60439.0,61020.0,60052.0,60246.0,10770
2020-02-10,59762.0,60440.0,59278.0,60053.0,9770
2020-02-11,60730.0,61021.0,59762.0,59859.0,11640
2020-02-12,59568.0,60536.0,59568.0,60440.0,12110
2020-02-13,60149.0,62183.0,60052.0,61021.0,23530
2020-02-14,60827.0,61990.0,60537.0,61409.0,12980
2020-02-17,61408.0,62667.0,60633.0,62474.0,13780
2020-02-18,61602.0,64024.0,61602.0,63540.0,16490
2020-02-19,64314.0,64314.0,62570.0,63152.0,16700
2020-02-20,62183.0,64314.0,62183.0,63055.0,18530
2020-02-21,62474.0,63443.0,61893.0,62184.0,16430
2020-02-24,62861.0,62958.0,59180.0,59181.0,17170
2020-02-25,59277.0,60924.0,58696.0,59084.0,15640
2020-02-26,59568.0,59568.0,58503.0,58503.0,12270
2020-02-27,58115.0,58890.0,58115.0,58503.0,11740
2020-02-28,58599.0,58599.0,56565.0,57534.0,35380
2020-03-02,58309.0,58309.0,55403.0,55694.0,24640
2020-03-03,55984.0,55984.0,54628.0,55113.0,26680
2020-03-04,55016.0,56081.0,54822.0,55113.0,14830
2020-03-05,55112.0,56855.0,54240.0,56178.0,18710
2020-03-06,55499.0,56274.0,54531.0,54628.0,13230
2020-03-09,53853.0,53853.0,52787.0,53466.0,19720
2020-03-10,53853.0,54047.0,52788.0,52982.0,15590
2020-03-11,52594.0,53079.0,50173.0,50464.0,28330
2020-03-12,50463.0,50947.0,47121.0,48623.0,36800
2020-03-13,44071.0,48236.0,41165.0,48236.0,36320
2020-03-16,46540.0,49978.0,45523.0,49301.0,24720
2020-03-17,48090.0,48090.0,46056.0,46783.0,22800
2020-03-18,45523.0,46443.0,43538.0,43538.0,20960
2020-03-19,43925.0,44313.0,38840.0,39228.0,32750
2020-03-20,39712.0,45717.0,37823.0,42376.0,59090
2020-03-23,38743.0,39227.0,37000.0,37194.0,32090
2020-03-24,37242.0,40342.0,37242.0,40342.0,36700
2020-03-25,41164.0,43247.0,40389.0,43247.0,36220
2020-03-26,43247.0,43731.0,41649.0,43296.0,36190
