date,open,high,low,close,volume
2020-01-02,18165.0,18885.0,18165.0,18885.0,7621979
2020-01-03,19004.0,19004.0,18510.0,18735.0,6216506
2020-01-06,18584.0,18584.0,18000.0,18165.0,6895073
2020-01-07,18075.0,18644.0,18075.0,18375.0,6001066
2020-01-08,18240.0,18450.0,17310.0,17595.0,13934446
2020-01-09,18015.0,18375.0,17955.0,18315.0,5831866
2020-01-10,18375.0,19530.0,18240.0,19245.0,25164986
2020-01-13,19155.0,20009.0,19155.0,19590.0,26721993
2020-01-14,19574.0,19724.0,19230.0,19380.0,7991166
2020-01-15,19365.0,19724.0,19365.0,19665.0,6559999
2020-01-16,19800.0,20219.0,19515.0,20025.0,22169619
2020-01-17,20175.0,20235.0,19740.0,19740.0,9669453
2020-01-20,19799.0,19934.0,19155.0,19305.0,11671059
2020-01-21,19229.0,19514.0,18930.0,19095.0,5117139
2020-01-22,19005.0,19439.0,18930.0,19305.0,3557053
2020-01-23,19439.0,19514.0,19005.0,19095.0,5050853
2020-01-28,18000.0,18434.0,17715.0,18165.0,15904633
2020-01-29,18435.0,19079.0,18150.0,18660.0,9371006
2020-01-30,18644.0,18869.0,18075.0,18165.0,5950533
2020-01-31,18299.0,19229.0,17865.0,18165.0,19718586
2020-02-03,17865.0,18299.0,17430.0,18165.0,11518779
2020-02-04,18435.0,18719.0,18300.0,18660.0,7829479
2020-02-05,18810.0,19095.0,18600.0,18885.0,6850946
2020-02-06,19005.0,19649.0,18870.0,19305.0,15114446
2020-02-07,19305.0,19380.0,19020.0,19170.0,4931519
2020-02-10,19170.0,19305.0,18885.0,19245.0,4874106
2020-02-11,19080.0,19514.0,19080.0,19380.0,5503006
2020-02-12,19649.0,20084.0,19005.0,19380.0,17178546
2020-02-13,19740.0,21030.0,18015.0,18525.0,169487146
2020-02-14,18510.0,20084.0,18360.0,19305.0,111179753
2020-02-17,22530.0,25110.0,20460.0,25110.0,861505079
2020-02-18,28379.0,31377.0,26025.0,27465.0,2220262819
2020-02-19,27734.0,31168.0,26595.0,27675.0,1501450619
2020-02-20,26535.0,27330.0,25320.0,26040.0,94667126
2020-02-21,24225.0,25229.0,24090.0,25170.0,64200826
2020-02-24,24960.0,27673.0,24960.0,27615.0,75684213
2020-02-25,28453.0,28873.0,25095.0,26535.0,323950246
2020-02-26,25245.0,29473.0,24750.0,27255.0,888451699
2020-02-27,26685.0,27960.0,23609.0,24540.0,275983079
2020-02-28,24240.0,24675.0,21885.0,23460.0,194857766
2020-03-02,23175.0,23460.0,21450.0,22245.0,152206726
2020-03-03,23293.0,24867.0,21150.0,21165.0,387724199
2020-03-04,21315.0,22170.0,21165.0,21600.0,102132846
2020-03-05,21885.0,23100.0,21600.0,21750.0,137239026
2020-03-06,21165.0,21600.0,20385.0,21030.0,71494986
2020-03-09,20159.0,20504.0,19515.0,19665.0,70792406
2020-03-10,19290.0,20294.0,18870.0,20025.0,110932313
2020-03-11,20025.0,20025.0,18015.0,18240.0,75357199
2020-03-12,17789.0,18643.0,17070.0,17160.0,83022453
2020-03-13,15510.0,16214.0,13816.0,15660.0,91723146
2020-03-16,15945.0,16800.0,14444.0,14445.0,58941926
2020-03-17,13171.0,15434.0,13096.0,15015.0,75092086
2020-03-18,15300.0,15585.0,13905.0,13950.0,50417659
2020-03-19,14216.0,14576.0,11355.0,11580.0,78621539
2020-03-20,11580.0,12660.0,11580.0,12330.0,54032119
2020-03-23,11445.0,11520.0,11025.0,11160.0,37185793
2020-03-24,11460.0,12029.0,11190.0,11895.0,45602366
2020-03-25,12585.0,13845.0,12225.0,13035.0,105083373
2020-03-26,13185.0,14864.0,12571.0,14010.0,116949933
2020-03-27,14638.0,14788.0,12900.0,13665.0,87077386
2020-03-30,13230.0,14115.0,12945.0,13965.0,39837246
2020-03-31,14190.0,16590.0,14190.0,16095.0,216164059
2020-04-01,15735.0,20235.0,15165.0,16665.0,716867233
2020-04-02,16575.0,18508.0,15796.0,17085.0,205013439
2020-04-03,17385.0,17670.0,16515.0,16950.0,75965593
2020-04-06,17294.0,17579.0,16860.0,17160.0,51953886
2020-04-07,17505.0,18359.0,17220.0,17520.0,109651293
2020-04-08,17595.0,17955.0,17025.0,17595.0,55092193
2020-04-09,18015.0,18735.0,17805.0,17955.0,92634293
2020-04-10,17943.0,23295.0,16654.0,23310.0,757381819
2020-04-13,23460.0,28830.0,22605.0,23820.0,1961186426
2020-04-14,24224.0,27163.0,23085.0,24030.0,619588379
2020-04-16,24960.0,25680.0,23820.0,24465.0,162584733
2020-04-17,24809.0,25154.0,23730.0,24030.0,107505133
2020-04-20,24240.0,25035.0,23460.0,24105.0,137464633
2020-04-21,23729.0,23879.0,21375.0,22815.0,101633466
2020-04-22,22455.0,23670.0,21960.0,23250.0,63630219
2020-04-23,23445.0,24944.0,23085.0,24030.0,147035933
2020-04-24,23745.0,27615.0,23175.0,24465.0,543308793
2020-04-27,25094.0,25739.0,24375.0,24675.0,154135739
2020-04-28,24871.0,28379.0,23596.0,26745.0,834410526
2020-04-29,25890.0,26400.0,24600.0,24750.0,167931939
2020-05-04,24735.0,25589.0,23880.0,24960.0,77161319
2020-05-06,26325.0,28830.0,25605.0,26040.0,533103573
2020-05-07,26235.0,27945.0,25951.0,27960.0,355662226
2020-05-08,27659.0,28379.0,27165.0,27465.0,276336239
