date,open,high,low,close,volume
2020-01-02,19073.0,19258.0,18862.0,19074.0,24649
2020-01-03,19335.0,19546.0,18994.0,19022.0,31275
2020-01-06,19020.0,19099.0,18309.0,18311.0,47234
2020-01-07,18309.0,18547.0,18178.0,18469.0,16445
2020-01-08,18494.0,18494.0,17836.0,18022.0,37698
2020-01-09,18073.0,18494.0,18073.0,18364.0,16695
2020-01-10,18494.0,18494.0,18125.0,18364.0,17222
2020-01-13,18362.0,18547.0,18152.0,18338.0,19125
2020-01-14,18415.0,18915.0,18309.0,18601.0,47589
2020-01-15,18362.0,18783.0,18284.0,18601.0,19617
2020-01-16,18599.0,18678.0,18468.0,18627.0,20100
2020-01-17,18704.0,18704.0,18415.0,18574.0,26394
2020-01-20,18573.0,18573.0,18152.0,18206.0,34375
2020-01-21,18284.0,18284.0,18021.0,18075.0,40036
2020-01-22,17915.0,18099.0,17757.0,17996.0,48769
2020-01-23,17915.0,18152.0,17520.0,17891.0,62116
2020-01-28,17310.0,17626.0,17231.0,17232.0,36341
2020-01-29,17258.0,17415.0,17099.0,17127.0,35892
2020-01-30,16968.0,17126.0,16837.0,16838.0,36366
2020-01-31,16837.0,17047.0,16705.0,16812.0,20149
2020-02-03,16652.0,17047.0,16521.0,16707.0,22510
2020-02-04,16547.0,16889.0,16521.0,16707.0,31027
2020-02-05,16705.0,16915.0,16574.0,16785.0,21184
2020-02-06,16784.0,17336.0,16758.0,17206.0,28144
2020-02-07,17283.0,17442.0,16889.0,17101.0,22790
2020-02-10,16968.0,17073.0,16784.0,17049.0,15976
2020-02-11,17073.0,17152.0,16784.0,16969.0,35550
2020-02-12,16758.0,16968.0,16468.0,16680.0,27245
2020-02-13,16784.0,16784.0,16363.0,16496.0,53403
2020-02-14,16468.0,16652.0,16337.0,16496.0,17449
2020-02-17,16337.0,16389.0,16153.0,16206.0,31186
2020-02-18,16179.0,16179.0,15916.0,16048.0,39634
2020-02-19,16047.0,16179.0,15811.0,15838.0,26462
2020-02-20,15705.0,16073.0,15705.0,15996.0,17569
2020-02-21,15836.0,15995.0,15574.0,15654.0,27659
