date,open,high,low,close,volume
2020-01-02,55800.0,56900.0,55700.0,56300.0,18035
2020-01-03,56400.0,57800.0,56300.0,57500.0,31234
2020-01-06,57600.0,57600.0,56200.0,57200.0,23559
2020-01-07,57200.0,57600.0,56900.0,57200.0,13566
2020-01-08,57100.0,57300.0,54700.0,54700.0,30003
2020-01-09,55400.0,56900.0,55400.0,56500.0,17767
2020-01-10,56000.0,56800.0,55400.0,55600.0,11699
2020-01-13,56200.0,56700.0,55700.0,56000.0,11788
2020-01-14,55900.0,56400.0,55100.0,55100.0,20224
2020-01-15,55100.0,55700.0,54800.0,55200.0,11922
2020-01-16,55200.0,55300.0,54800.0,54800.0,10074
2020-01-17,54700.0,55300.0,54500.0,54500.0,12011
2020-01-20,54400.0,54700.0,54000.0,54200.0,13462
2020-01-21,54100.0,54700.0,54100.0,54300.0,6871
2020-01-22,54700.0,55100.0,54500.0,54700.0,7032
2020-01-23,54600.0,55200.0,54300.0,55100.0,12537
2020-01-28,54700.0,55100.0,52800.0,52900.0,28837
2020-01-29,52900.0,53900.0,52300.0,53100.0,15046
2020-01-30,53800.0,53800.0,53000.0,53000.0,10203
2020-01-31,52800.0,53500.0,52800.0,52900.0,11764
2020-02-03,52800.0,53700.0,52400.0,53600.0,18867
2020-02-04,53200.0,54000.0,53200.0,53600.0,13323
2020-02-05,53800.0,54700.0,53400.0,54100.0,14455
2020-02-06,54400.0,54700.0,54100.0,54500.0,10343
2020-02-07,54500.0,54800.0,54200.0,54500.0,8627
2020-02-10,54200.0,54700.0,54000.0,54500.0,10190
2020-02-11,54700.0,55900.0,54700.0,55900.0,20107
2020-02-12,55900.0,56300.0,55500.0,56100.0,13246
2020-02-13,56000.0,56200.0,55300.0,55300.0,17009
2020-02-14,54700.0,56000.0,54700.0,55200.0,8802
2020-02-17,55200.0,55800.0,55000.0,55800.0,10369
2020-02-18,55500.0,55900.0,55100.0,55200.0,8814
2020-02-19,55400.0,56000.0,55000.0,55500.0,15379
2020-02-20,55500.0,55800.0,54600.0,54700.0,15215
2020-02-21,54300.0,54500.0,53200.0,53200.0,26050
2020-02-24,52500.0,54400.0,52500.0,52500.0,24715
2020-02-25,53000.0,53200.0,52200.0,52500.0,27882
2020-02-26,52700.0,53000.0,51700.0,53000.0,20918
2020-02-27,52300.0,53700.0,52300.0,53700.0,17275
2020-02-28,53600.0,53800.0,52700.0,53700.0,30044
2020-03-02,54300.0,54400.0,53300.0,53800.0,19712
2020-03-03,53900.0,54400.0,52800.0,53200.0,20521
2020-03-04,53600.0,53600.0,52900.0,53000.0,20715
2020-03-05,53100.0,54100.0,52600.0,54000.0,19414
2020-03-06,53900.0,53900.0,52900.0,53400.0,17669
2020-03-09,53000.0,53400.0,52400.0,53400.0,18232
2020-03-10,53300.0,53400.0,52400.0,52800.0,47741
2020-03-11,52500.0,53500.0,52500.0,52500.0,21517
2020-03-12,53300.0,53300.0,49500.0,51300.0,37598
2020-03-13,46000.0,49850.0,46000.0,47300.0,55829
2020-03-16,47000.0,48900.0,46050.0,46050.0,39757
2020-03-17,44200.0,45350.0,42500.0,42950.0,50110
2020-03-18,42300.0,43750.0,42250.0,43000.0,39075
2020-03-19,42600.0,43400.0,35500.0,36000.0,67377
2020-03-20,35100.0,39000.0,35100.0,39000.0,89387
2020-03-23,36000.0,36800.0,35050.0,36000.0,52682
2020-03-24,37000.0,37950.0,36250.0,37700.0,52318
2020-03-25,38200.0,40950.0,37950.0,40950.0,62824
2020-03-26,40950.0,43400.0,40900.0,42100.0,50042
2020-03-27,44200.0,44700.0,42600.0,43600.0,41462
2020-03-30,43050.0,45000.0,41850.0,44600.0,30574
2020-03-31,44700.0,48750.0,44700.0,48200.0,62054
2020-04-01,62600.0,62600.0,62600.0,62600.0,102875
2020-04-02,74000.0,80500.0,55000.0,57000.0,1365639
2020-04-03,56000.0,56300.0,51000.0,52400.0,265989
2020-04-06,52600.0,55000.0,51600.0,54200.0,180831
2020-04-07,54500.0,55100.0,53500.0,54100.0,115372
2020-04-08,53600.0,54600.0,53400.0,53600.0,72166
2020-04-09,54100.0,54300.0,53600.0,54200.0,74032
2020-04-10,54200.0,54300.0,52900.0,53900.0,57098
2020-04-13,53500.0,53600.0,53000.0,53100.0,36777
2020-04-14,52700.0,53700.0,52700.0,53400.0,39012
2020-04-16,53100.0,53700.0,52000.0,53200.0,52003
2020-04-17,53400.0,54700.0,53200.0,54200.0,59016
2020-04-20,54000.0,56800.0,54000.0,55500.0,91425
2020-04-21,55500.0,56000.0,53100.0,55900.0,88194
2020-04-22,55200.0,56200.0,54700.0,55700.0,38400
2020-04-23,56000.0,57200.0,55900.0,57200.0,57529
2020-04-24,57300.0,60000.0,56800.0,59600.0,112977
2020-04-27,61000.0,63900.0,60200.0,63900.0,135449
2020-04-28,65600.0,65600.0,62100.0,63400.0,98901
2020-04-29,63600.0,63900.0,62600.0,63600.0,59530
2020-05-04,63600.0,69500.0,60500.0,67500.0,198278
2020-05-06,68400.0,70000.0,66600.0,67800.0,144023
2020-05-07,67600.0,67800.0,66300.0,66700.0,74160
2020-05-08,66900.0,67500.0,66500.0,66900.0,67671
2020-05-11,67200.0,68200.0,66400.0,68200.0,94862
2020-05-12,68200.0,68200.0,65200.0,67000.0,63892
2020-05-13,66500.0,67100.0,65800.0,67000.0,44083
2020-05-14,66500.0,67000.0,66000.0,66900.0,35965
2020-05-15,67000.0,67100.0,65700.0,66200.0,70665
2020-05-18,66600.0,67200.0,66000.0,66300.0,66587
2020-05-19,66700.0,66700.0,66000.0,66300.0,57748
2020-05-20,66900.0,68000.0,66700.0,67100.0,78375
2020-05-21,67700.0,67800.0,66600.0,66700.0,53073
2020-05-22,67300.0,67300.0,65900.0,66300.0,46216
2020-05-25,67000.0,67200.0,66100.0,66600.0,42730
2020-05-26,66600.0,66800.0,66100.0,66700.0,54543
2020-05-27,66200.0,66700.0,65900.0,66100.0,54384
2020-05-28,66300.0,66600.0,64300.0,65200.0,64831
2020-05-29,65200.0,66000.0,63100.0,63100.0,75057
2020-06-01,63800.0,66200.0,63800.0,65200.0,78956
2020-06-02,65200.0,65300.0,64300.0,65100.0,37173
2020-06-03,65300.0,66000.0,65100.0,65300.0,66509
2020-06-04,66000.0,68300.0,65500.0,66300.0,142394
2020-06-05,66900.0,67100.0,65800.0,66300.0,67835
2020-06-08,66700.0,67200.0,65800.0,66200.0,64948
2020-06-09,66700.0,67100.0,66100.0,66900.0,76569
2020-06-10,68200.0,68500.0,67000.0,67200.0,104359
2020-06-11,67300.0,67500.0,66000.0,67100.0,91179
2020-06-12,64200.0,66300.0,63800.0,65600.0,95824
2020-06-15,66000.0,68800.0,64300.0,64700.0,289248
2020-06-16,66000.0,66900.0,65000.0,66200.0,79642
2020-06-17,66200.0,67000.0,64200.0,65300.0,71079
2020-06-18,65100.0,65100.0,63700.0,64100.0,66971
2020-06-19,64500.0,64700.0,62300.0,62800.0,64788
2020-06-22,63000.0,63800.0,62400.0,63500.0,37976
2020-06-23,63500.0,63900.0,62600.0,62600.0,40884
2020-06-24,62300.0,62900.0,61900.0,62700.0,43615
2020-06-25,62000.0,62500.0,60200.0,61300.0,61109
2020-06-26,61500.0,61700.0,60600.0,61000.0,35632
2020-06-29,60400.0,60500.0,59000.0,59000.0,47632
2020-06-30,59100.0,60700.0,58800.0,60100.0,34335
2020-07-01,62100.0,62100.0,59500.0,59500.0,29289
2020-07-02,60000.0,60800.0,59800.0,59900.0,20152
2020-07-03,60000.0,62100.0,60000.0,62000.0,36145
2020-07-06,62400.0,62500.0,61100.0,61900.0,26923
2020-07-07,61900.0,62100.0,60900.0,61000.0,28045
2020-07-08,61000.0,61400.0,60000.0,60400.0,30155
2020-07-09,60300.0,61000.0,60200.0,60200.0,24141
2020-07-10,60000.0,60200.0,59200.0,59500.0,36103
2020-07-13,59700.0,60100.0,59000.0,60000.0,21271
2020-07-14,60100.0,61000.0,59600.0,60900.0,25926
2020-07-15,61500.0,61500.0,60800.0,61300.0,28988
2020-07-16,61400.0,62300.0,60900.0,62200.0,37220
2020-07-17,62400.0,62900.0,61700.0,62800.0,35455
2020-07-20,62800.0,63500.0,61700.0,63500.0,41315
2020-07-21,63100.0,63400.0,62500.0,62700.0,38624
2020-07-22,62500.0,62600.0,61400.0,61700.0,27701
2020-07-23,61400.0,62500.0,60800.0,62300.0,26863
2020-07-24,62000.0,63000.0,61500.0,62100.0,23613
2020-07-27,62200.0,62500.0,61600.0,61800.0,15014
2020-07-28,61800.0,62000.0,61100.0,61200.0,22302
2020-07-29,60900.0,61700.0,60500.0,61700.0,22305
2020-07-30,61300.0,62300.0,61300.0,61300.0,26959
2020-07-31,61300.0,61800.0,60800.0,60900.0,23461
2020-08-03,60900.0,61000.0,59800.0,60100.0,34045
2020-08-04,59800.0,61500.0,59800.0,60300.0,25776
2020-08-05,60100.0,60600.0,59900.0,60000.0,29064
2020-08-06,60000.0,60300.0,59700.0,60100.0,20237
2020-08-07,60000.0,60700.0,59500.0,59700.0,40776
2020-08-10,59100.0,59500.0,58500.0,58900.0,48258
2020-08-11,58500.0,59800.0,58300.0,59800.0,35456
2020-08-12,59900.0,60900.0,59800.0,60500.0,36172
2020-08-13,60800.0,61100.0,60300.0,61000.0,36528
2020-08-14,61000.0,61800.0,60200.0,61600.0,47017
2020-08-18,62700.0,62800.0,59600.0,59700.0,56020
2020-08-19,60200.0,61900.0,60200.0,61100.0,48590
2020-08-20,60400.0,60900.0,58300.0,58300.0,56091
2020-08-21,58300.0,59100.0,57800.0,58200.0,27166
2020-08-24,58200.0,58200.0,56300.0,57400.0,31923
2020-08-25,58300.0,58300.0,57200.0,58000.0,27292
2020-08-26,58000.0,58400.0,57200.0,58000.0,28334
2020-08-27,57800.0,58300.0,57200.0,57600.0,22484
2020-08-28,57200.0,58200.0,57200.0,57800.0,20767
2020-08-31,58300.0,59100.0,57600.0,58200.0,29806
2020-09-01,58100.0,58900.0,57800.0,58700.0,26853
2020-09-02,58900.0,59600.0,58600.0,59300.0,23726
2020-09-03,59300.0,59500.0,58400.0,58900.0,21765
2020-09-04,56500.0,58400.0,56500.0,57800.0,25069
2020-09-07,57600.0,57600.0,57000.0,57100.0,23633
2020-09-08,56900.0,57400.0,56600.0,56700.0,26298
2020-09-09,56800.0,57200.0,55700.0,55800.0,35265
2020-09-10,55600.0,56300.0,55200.0,55700.0,24283
2020-09-11,55200.0,56400.0,55200.0,56300.0,26587
2020-09-14,56300.0,57300.0,55700.0,57300.0,26792
2020-09-15,56600.0,57300.0,56300.0,56500.0,27951
2020-09-16,56200.0,57400.0,56000.0,57100.0,29494
2020-09-17,57000.0,57100.0,56300.0,56600.0,16519
2020-09-18,56500.0,57300.0,56300.0,57100.0,16952
2020-09-21,57100.0,58100.0,57100.0,57800.0,34047
2020-09-22,57800.0,58900.0,57100.0,57700.0,39820
2020-09-23,57400.0,60400.0,57400.0,59400.0,79829
2020-09-24,59400.0,59400.0,57600.0,58300.0,23840
2020-09-25,59500.0,59800.0,57700.0,59300.0,26751
2020-09-28,61500.0,62400.0,60300.0,61900.0,86040
2020-09-29,63000.0,63200.0,58500.0,59000.0,115886
2020-10-05,59800.0,59800.0,57200.0,57800.0,37382
2020-10-06,58300.0,58800.0,58000.0,58100.0,29942
2020-10-07,57800.0,58200.0,57500.0,58200.0,23279
2020-10-08,58200.0,58800.0,57900.0,58000.0,22971
2020-10-12,58100.0,58200.0,57600.0,58100.0,20810
2020-10-13,57800.0,58000.0,57100.0,57500.0,21406
2020-10-14,57500.0,57900.0,56900.0,56900.0,30037
2020-10-15,56800.0,57200.0,56400.0,56800.0,12732
2020-10-16,56800.0,57400.0,55700.0,55700.0,26370
2020-10-19,55900.0,56700.0,55900.0,56000.0,18227
2020-10-20,55700.0,56600.0,55200.0,55900.0,23718
2020-10-21,56500.0,56500.0,55700.0,56100.0,12341
2020-10-22,56400.0,57000.0,55800.0,57000.0,18103
2020-10-23,56700.0,57000.0,56300.0,56900.0,10680
2020-10-26,56800.0,56800.0,55500.0,55500.0,20127
2020-10-27,55500.0,56100.0,55000.0,55100.0,20144
2020-10-28,54600.0,55500.0,54600.0,55400.0,6518
2020-10-29,55200.0,55900.0,54500.0,55900.0,16363
2020-10-30,55900.0,55900.0,54500.0,55700.0,18290
2020-11-02,55700.0,55800.0,55100.0,55600.0,10131
2020-11-03,55100.0,56100.0,55100.0,56000.0,11274
2020-11-04,56200.0,56300.0,55500.0,56200.0,12499
2020-11-05,55900.0,56700.0,55900.0,56300.0,11921
2020-11-06,56100.0,56600.0,56000.0,56200.0,8867
2020-11-09,56200.0,56900.0,56200.0,56300.0,12215
2020-11-10,56400.0,57000.0,56000.0,56400.0,12685
2020-11-11,56500.0,57000.0,56300.0,56700.0,16526
2020-11-12,56700.0,57000.0,56300.0,56500.0,18908
2020-11-13,56400.0,56900.0,55700.0,56000.0,20721
2020-11-16,56000.0,56500.0,55800.0,56100.0,18742
2020-11-17,56100.0,56200.0,55400.0,55600.0,24010
2020-11-18,55700.0,56200.0,55600.0,55700.0,18376
2020-11-19,55400.0,55800.0,55300.0,55400.0,20396
2020-11-20,55300.0,55800.0,55200.0,55500.0,26750
2020-11-23,55500.0,55700.0,55300.0,55600.0,21347
2020-11-24,55500.0,56100.0,55500.0,55800.0,19630
2020-11-25,55800.0,56200.0,55600.0,56100.0,29260
2020-11-26,55700.0,56100.0,55700.0,55800.0,10988
2020-11-27,55600.0,55900.0,55500.0,55900.0,11723
2020-11-30,56000.0,56000.0,55500.0,55500.0,26294
2020-12-01,55700.0,55800.0,55400.0,55500.0,18294
2020-12-02,55500.0,55600.0,55200.0,55200.0,30965
2020-12-03,55100.0,55500.0,55000.0,55100.0,21668
2020-12-04,55200.0,55500.0,55000.0,55300.0,16136
2020-12-07,55200.0,55300.0,54800.0,55200.0,26675
2020-12-08,55500.0,55500.0,54700.0,55100.0,11734
2020-12-09,55000.0,55200.0,54800.0,55000.0,19757
2020-12-10,55000.0,55700.0,54700.0,55000.0,31277
2020-12-11,55100.0,55600.0,55100.0,55300.0,49235
2020-12-14,55400.0,55600.0,55200.0,55300.0,39904
2020-12-15,55300.0,55400.0,54900.0,55300.0,28716
2020-12-16,55600.0,55600.0,55100.0,55300.0,22043
2020-12-17,55100.0,55300.0,55100.0,55100.0,21459
2020-12-18,55000.0,55600.0,55000.0,55200.0,30144
2020-12-21,55300.0,55800.0,55100.0,55600.0,28948
2020-12-22,55500.0,55800.0,55200.0,55200.0,25032
2020-12-23,55100.0,55700.0,55100.0,55400.0,18721
2020-12-24,55200.0,56000.0,55200.0,56000.0,24399
2020-12-28,56200.0,57400.0,56000.0,56500.0,51048
2020-12-29,55900.0,59200.0,55700.0,57600.0,108927
2020-12-30,57600.0,57900.0,57100.0,57100.0,31914
2021-01-04,56900.0,57900.0,56300.0,57100.0,43406
2021-01-05,57100.0,57500.0,56500.0,57500.0,32240
2021-01-06,57200.0,57500.0,56600.0,56600.0,35395
2021-01-07,57400.0,57400.0,56600.0,56800.0,25443
2021-01-08,56700.0,57600.0,56700.0,57600.0,36615
2021-01-11,57600.0,57600.0,56800.0,57200.0,46719
2021-01-12,57200.0,58000.0,56800.0,57100.0,44710
2021-01-13,57700.0,57700.0,57100.0,57100.0,32191
2021-01-14,57100.0,57900.0,57000.0,57800.0,29390
2021-01-15,58000.0,58700.0,57700.0,58000.0,38229
