date,open,high,low,close,volume
2020-01-02,36450.0,36650.0,35900.0,35950.0,1028130
2020-01-03,36200.0,36550.0,35950.0,36200.0,820710
2020-01-06,35800.0,36250.0,35300.0,35450.0,712446
2020-01-07,35300.0,35700.0,35150.0,35550.0,857889
2020-01-08,35000.0,35050.0,34450.0,34950.0,1250712
2020-01-09,35000.0,35700.0,34800.0,35050.0,1219458
2020-01-10,35200.0,35400.0,34650.0,34950.0,846935
2020-01-13,35000.0,35050.0,34350.0,34750.0,907965
2020-01-14,34800.0,35400.0,34500.0,35300.0,1046458
2020-01-15,35150.0,35400.0,34750.0,35350.0,603632
2020-01-16,35200.0,35350.0,34750.0,35350.0,617259
2020-01-17,35000.0,35350.0,34850.0,35150.0,1325575
2020-01-20,35100.0,35450.0,34750.0,35100.0,627896
2020-01-21,35150.0,35400.0,34950.0,35250.0,632903
2020-01-22,35400.0,35400.0,34950.0,35050.0,478666
2020-01-23,34750.0,35200.0,34650.0,35100.0,805879
2020-01-28,34400.0,34950.0,33450.0,33850.0,936529
2020-01-29,33850.0,33900.0,33300.0,33450.0,886261
2020-01-30,33500.0,33800.0,33100.0,33450.0,882566
2020-01-31,33750.0,33750.0,33150.0,33200.0,961134
2020-02-03,33200.0,33400.0,32600.0,33200.0,897198
2020-02-04,33250.0,33600.0,32900.0,33400.0,886767
2020-02-05,34100.0,34650.0,33950.0,34300.0,1421072
2020-02-06,34700.0,34900.0,34000.0,34900.0,1113193
2020-02-07,34800.0,35000.0,34000.0,34500.0,960466
2020-02-10,34000.0,34150.0,33550.0,34000.0,803813
2020-02-11,34050.0,34600.0,33700.0,34300.0,680713
2020-02-12,34300.0,35600.0,34050.0,35500.0,1671181
2020-02-13,35050.0,35300.0,34250.0,34300.0,877574
2020-02-14,34050.0,34600.0,33900.0,33900.0,683324
2020-02-17,34050.0,34100.0,33100.0,33350.0,954605
2020-02-18,33150.0,33650.0,32950.0,33300.0,682496
2020-02-19,33550.0,33550.0,32850.0,33050.0,877994
2020-02-20,32900.0,33200.0,32600.0,32900.0,875740
2020-02-21,32500.0,32900.0,32100.0,32900.0,1279195
2020-02-24,32200.0,32450.0,31500.0,31650.0,1256739
2020-02-25,31600.0,32000.0,31200.0,31600.0,1340521
2020-02-26,31150.0,31750.0,31050.0,31400.0,1203535
2020-02-27,31150.0,32000.0,31150.0,31800.0,1074674
2020-02-28,31100.0,31400.0,31000.0,31400.0,1530184
2020-03-02,31400.0,31700.0,30700.0,30750.0,1452864
2020-03-03,31000.0,31100.0,30100.0,30100.0,1639851
2020-03-04,30100.0,30850.0,30000.0,30650.0,1350588
2020-03-05,30550.0,30650.0,30050.0,30200.0,1307321
2020-03-06,30000.0,30100.0,29600.0,29850.0,1338163
2020-03-09,28800.0,28900.0,27600.0,27900.0,1581464
2020-03-10,27800.0,28050.0,27450.0,27600.0,1367485
2020-03-11,27600.0,28250.0,27000.0,27350.0,2114331
2020-03-12,26750.0,26850.0,24950.0,24950.0,3230934
2020-03-13,22500.0,24450.0,22450.0,24100.0,2526089
2020-03-16,23900.0,24800.0,23400.0,23400.0,2063144
2020-03-17,22050.0,22650.0,21000.0,21200.0,3142301
2020-03-18,21100.0,22650.0,20700.0,21200.0,2885812
2020-03-19,21000.0,21550.0,18550.0,18550.0,2790246
2020-03-20,19150.0,20650.0,18450.0,20650.0,3413303
2020-03-23,18750.0,19150.0,18450.0,18450.0,2660270
2020-03-24,19000.0,19450.0,18600.0,19200.0,3296990
2020-03-25,20500.0,22150.0,19900.0,21200.0,4994511
2020-03-26,21850.0,23350.0,21000.0,21900.0,5086061
2020-03-27,23700.0,24350.0,22600.0,23750.0,3537522
2020-03-30,22500.0,23350.0,21950.0,23000.0,3182402
2020-03-31,23550.0,24250.0,22800.0,23100.0,3033558
2020-04-01,22600.0,23450.0,21750.0,21850.0,2390120
