date,open,high,low,close,volume
2020-01-02,14150.0,14150.0,13600.0,13650.0,384191
2020-01-03,13700.0,14100.0,13650.0,13850.0,313556
2020-01-06,13550.0,13600.0,12950.0,13150.0,444513
2020-01-07,13250.0,13300.0,12200.0,13000.0,965805
2020-01-08,12700.0,12800.0,12250.0,12450.0,435000
2020-01-09,12900.0,13300.0,12800.0,12900.0,423096
2020-01-10,13000.0,13050.0,12700.0,12800.0,166772
2020-01-13,12750.0,13350.0,12650.0,13300.0,342718
2020-01-14,13300.0,13650.0,13100.0,13200.0,320447
2020-01-15,13200.0,13400.0,13050.0,13150.0,172911
2020-01-16,13200.0,13400.0,12950.0,13150.0,173313
2020-01-17,13150.0,13600.0,13050.0,13200.0,267347
2020-01-20,13300.0,13500.0,13100.0,13150.0,210753
2020-01-21,13150.0,13200.0,12750.0,12800.0,229906
2020-01-22,12750.0,13350.0,12750.0,13300.0,223709
2020-01-23,13200.0,13400.0,13050.0,13400.0,161551
2020-01-28,12700.0,12950.0,11950.0,12050.0,575663
2020-01-29,12300.0,12550.0,12000.0,12550.0,198668
2020-01-30,12400.0,12550.0,12000.0,12250.0,177720
2020-01-31,12200.0,12900.0,12150.0,12300.0,369293
2020-02-03,12000.0,13250.0,11950.0,13250.0,356193
2020-02-04,13450.0,14100.0,13050.0,13800.0,536057
2020-02-05,13800.0,14050.0,13700.0,13950.0,381884
2020-02-06,14650.0,15100.0,14300.0,14400.0,1645550
2020-02-07,14250.0,14950.0,14150.0,14850.0,482325
2020-02-10,14750.0,14800.0,14400.0,14750.0,260426
2020-02-11,14750.0,14850.0,14300.0,14450.0,258474
2020-02-12,14450.0,14800.0,14150.0,14300.0,336346
2020-02-13,14300.0,14500.0,13650.0,14050.0,488444
2020-02-14,14050.0,14150.0,13800.0,14050.0,213028
2020-02-17,14050.0,14050.0,13600.0,13750.0,248939
2020-02-18,13600.0,14100.0,13550.0,13650.0,301737
2020-02-19,13800.0,13850.0,12950.0,13150.0,425581
2020-02-20,13200.0,13200.0,12750.0,12750.0,258968
2020-02-21,12550.0,13000.0,12250.0,12450.0,348021
2020-02-24,12000.0,12250.0,11550.0,11600.0,451371
2020-02-25,11600.0,12400.0,11450.0,12400.0,341237
2020-02-26,12000.0,12200.0,11800.0,12200.0,242926
2020-02-27,12200.0,12350.0,11550.0,11750.0,334078
2020-02-28,11400.0,11650.0,10750.0,10950.0,423039
2020-03-02,10950.0,11300.0,10850.0,11300.0,341319
2020-03-03,11550.0,11600.0,11050.0,11100.0,239231
2020-03-04,10900.0,11450.0,10900.0,11400.0,209205
2020-03-05,11550.0,11650.0,11350.0,11600.0,212970
2020-03-06,11350.0,11600.0,11150.0,11550.0,197380
2020-03-09,11250.0,11350.0,10750.0,10950.0,342962
2020-03-10,10800.0,11100.0,10650.0,11000.0,290841
2020-03-11,11100.0,11100.0,10250.0,10450.0,327171
2020-03-12,10350.0,10400.0,9580.0,9630.0,435240
2020-03-13,8820.0,9600.0,8500.0,9230.0,548286
2020-03-16,9230.0,9650.0,8770.0,8780.0,384401
2020-03-17,8200.0,9050.0,8200.0,8830.0,328342
2020-03-18,9000.0,9300.0,8480.0,8480.0,301246
2020-03-19,8620.0,8930.0,6640.0,7050.0,610983
2020-03-20,7050.0,7880.0,6900.0,7690.0,521636
2020-03-23,6940.0,7670.0,6460.0,7290.0,482909
2020-03-24,7430.0,8770.0,7430.0,8590.0,696903
2020-03-25,8910.0,9520.0,8550.0,8790.0,837992
2020-03-26,8840.0,9260.0,8740.0,8990.0,485181
2020-03-27,9340.0,9480.0,8840.0,9100.0,473920
2020-03-30,8850.0,9220.0,8730.0,9190.0,318113
2020-03-31,9470.0,10100.0,9270.0,10000.0,759671
2020-04-01,10000.0,10350.0,9270.0,9280.0,528936
2020-04-02,9290.0,9460.0,9020.0,9170.0,373178
2020-04-03,9230.0,9420.0,9070.0,9200.0,310211
2020-04-06,9320.0,9760.0,9120.0,9690.0,352249
2020-04-07,10050.0,10400.0,9750.0,10200.0,734561
2020-04-08,10050.0,10300.0,9820.0,10050.0,382223
2020-04-09,10150.0,10350.0,9930.0,10050.0,318940
2020-04-10,10200.0,10250.0,9680.0,9910.0,328627
2020-04-13,9780.0,10200.0,9450.0,9490.0,421823
2020-04-14,9640.0,10100.0,9560.0,10050.0,392139
2020-04-16,9920.0,10050.0,9720.0,10000.0,292195
2020-04-17,10250.0,10400.0,10050.0,10400.0,642944
2020-04-20,10900.0,11150.0,10550.0,10700.0,656178
2020-04-21,10550.0,10900.0,10150.0,10550.0,652618
2020-04-22,10350.0,10700.0,10050.0,10600.0,273430
2020-04-23,10800.0,10800.0,10500.0,10700.0,295534
2020-04-24,10500.0,10650.0,10200.0,10300.0,262329
2020-04-27,10350.0,10450.0,10300.0,10350.0,215932
2020-04-28,10350.0,12000.0,10350.0,11600.0,3057009
2020-04-29,11600.0,11750.0,11150.0,11200.0,693178
2020-05-04,11150.0,11500.0,10900.0,11200.0,647359
2020-05-06,11350.0,11650.0,11350.0,11500.0,490090
2020-05-07,11600.0,11950.0,11300.0,11950.0,698536
2020-05-08,12100.0,12600.0,11950.0,12200.0,806073
2020-05-11,12350.0,12700.0,11900.0,12600.0,620753
2020-05-12,13100.0,13100.0,12450.0,12750.0,749706
2020-05-13,13200.0,13650.0,12750.0,13150.0,1794532
2020-05-14,13350.0,13850.0,13050.0,13850.0,1092116
2020-05-15,14000.0,14950.0,13650.0,14750.0,1597587
2020-05-18,15050.0,16000.0,14750.0,16000.0,1401364
2020-05-19,16600.0,16750.0,15000.0,15800.0,1415232
2020-05-20,15800.0,16700.0,15800.0,16100.0,784514
2020-05-21,16400.0,16400.0,15750.0,16200.0,554744
2020-05-22,16250.0,16350.0,15550.0,16300.0,645275
2020-05-25,16350.0,16400.0,15550.0,15600.0,755354
2020-05-26,15650.0,16300.0,15600.0,16200.0,804140
2020-05-27,16100.0,16100.0,15700.0,15850.0,407805
2020-05-28,16000.0,16000.0,14900.0,15400.0,663391
2020-05-29,15400.0,17350.0,15100.0,16500.0,2661826
2020-06-01,16500.0,16900.0,16000.0,16500.0,993742
2020-06-02,16450.0,16600.0,15700.0,16200.0,701657
2020-06-03,16400.0,16400.0,15350.0,15500.0,767652
2020-06-04,15600.0,16050.0,15350.0,15550.0,419334
2020-06-05,15800.0,15900.0,15200.0,15300.0,435835
2020-06-08,15550.0,16250.0,15350.0,16050.0,856878
2020-06-09,16500.0,16800.0,16200.0,16750.0,1171565
2020-06-10,16800.0,17350.0,16500.0,16700.0,795625
2020-06-11,16650.0,17150.0,16400.0,17150.0,720816
2020-06-12,16000.0,16450.0,15800.0,16100.0,807303
2020-06-15,16100.0,16100.0,14650.0,14800.0,947632
2020-06-16,15350.0,15750.0,15200.0,15500.0,523223
2020-06-17,15250.0,15900.0,15200.0,15800.0,439670
2020-06-18,16150.0,16650.0,15950.0,16000.0,661447
2020-06-19,16350.0,16400.0,15550.0,15600.0,320679
2020-06-22,15450.0,15550.0,15200.0,15350.0,306675
2020-06-23,15400.0,15650.0,15000.0,15150.0,399608
2020-06-24,15200.0,15500.0,14800.0,15450.0,443899
2020-06-25,15050.0,15450.0,15000.0,15100.0,236486
2020-06-26,15300.0,15350.0,14500.0,14700.0,391752
2020-06-29,14400.0,14700.0,14200.0,14250.0,306775
2020-06-30,14400.0,14700.0,14050.0,14150.0,448274
2020-07-01,14300.0,14450.0,13950.0,14050.0,248955
2020-07-02,14100.0,14300.0,14050.0,14250.0,164844
2020-07-03,14300.0,14650.0,14150.0,14450.0,203309
2020-07-06,14600.0,14600.0,14150.0,14300.0,221927
2020-07-07,14300.0,14300.0,14000.0,14100.0,260555
2020-07-08,14050.0,14750.0,14000.0,14700.0,303144
2020-07-09,15050.0,15450.0,14900.0,15400.0,520650
2020-07-10,15350.0,15350.0,14900.0,15150.0,285281
2020-07-13,15200.0,15250.0,14800.0,15000.0,189154
2020-07-14,14900.0,14950.0,14650.0,14750.0,152635
2020-07-15,14800.0,15000.0,14400.0,14500.0,280981
2020-07-16,14450.0,14450.0,14000.0,14100.0,291173
2020-07-17,14050.0,14250.0,13750.0,13900.0,308923
2020-07-20,13900.0,13900.0,13450.0,13500.0,254718
2020-07-21,13600.0,14300.0,13500.0,14050.0,398027
2020-07-22,14050.0,14050.0,13700.0,14050.0,150193
2020-07-23,14150.0,14150.0,13750.0,13900.0,153838
2020-07-24,13850.0,14200.0,13700.0,13900.0,187855
2020-07-27,14100.0,14250.0,13950.0,14050.0,160362
2020-07-28,14100.0,14200.0,13750.0,13950.0,219176
2020-07-29,13900.0,13900.0,13650.0,13750.0,167748
2020-07-30,13750.0,13950.0,13600.0,13900.0,140086
2020-07-31,13900.0,15150.0,13700.0,14500.0,760411
2020-08-03,14700.0,14750.0,14300.0,14700.0,378975
2020-08-04,14650.0,15000.0,14400.0,15000.0,432593
2020-08-05,15400.0,15450.0,14950.0,15150.0,525706
2020-08-06,15200.0,15200.0,14500.0,14550.0,371131
2020-08-07,14600.0,14600.0,13900.0,14100.0,387868
2020-08-10,14100.0,14150.0,13850.0,14050.0,230266
2020-08-11,14200.0,14200.0,14000.0,14150.0,191041
2020-08-12,14150.0,14700.0,14000.0,14350.0,604370
2020-08-13,14050.0,14700.0,14000.0,14400.0,494842
2020-08-14,14600.0,14600.0,14200.0,14600.0,307467
2020-08-18,14600.0,14750.0,13700.0,13850.0,406018
2020-08-19,14050.0,14150.0,13750.0,13950.0,211892
2020-08-20,13950.0,13950.0,12900.0,13050.0,371054
2020-08-21,13150.0,13600.0,12500.0,13200.0,210963
2020-08-24,13200.0,13400.0,12750.0,13250.0,146390
2020-08-25,13300.0,13750.0,13200.0,13600.0,170879
2020-08-26,13600.0,13650.0,13100.0,13250.0,171094
2020-08-27,13300.0,13300.0,12850.0,13000.0,235723
2020-08-28,13150.0,13250.0,12900.0,13000.0,151729
2020-08-31,13000.0,13250.0,12900.0,13050.0,131707
2020-09-01,13050.0,13100.0,12900.0,13050.0,107268
2020-09-02,13200.0,13300.0,13000.0,13300.0,197509
2020-09-03,13400.0,14150.0,13300.0,14000.0,453038
2020-09-04,13350.0,13900.0,13300.0,13700.0,259855
2020-09-07,13600.0,13850.0,13400.0,13550.0,162026
2020-09-08,13550.0,13700.0,13300.0,13450.0,176427
2020-09-09,13150.0,13350.0,13150.0,13200.0,122894
2020-09-10,13300.0,13500.0,13250.0,13500.0,103255
2020-09-11,13400.0,13400.0,13150.0,13300.0,116754
2020-09-14,13350.0,13450.0,13150.0,13400.0,94280
2020-09-15,13450.0,13850.0,13400.0,13700.0,261364
2020-09-16,13800.0,13800.0,13450.0,13450.0,115346
2020-09-17,13450.0,13600.0,13250.0,13250.0,105063
