date,open,high,low,close,volume
2021-10-22,11700.0,14900.0,11200.0,13000.0,46937384
2021-10-25,12750.0,14000.0,12300.0,12500.0,8638005
2021-10-26,12650.0,12850.0,11850.0,11900.0,2901739
2021-10-27,12050.0,12400.0,11600.0,11850.0,2089160
2021-10-28,11800.0,12150.0,11150.0,11250.0,1435276
2021-10-29,11300.0,11350.0,10400.0,10400.0,1655566
2021-11-01,10350.0,10400.0,9740.0,9990.0,1628776
2021-11-02,10050.0,12250.0,9970.0,10650.0,9516079
2021-11-03,10650.0,11150.0,10400.0,10750.0,1690148
2021-11-04,10850.0,11350.0,10650.0,10700.0,1507735
2021-11-05,10600.0,11050.0,10150.0,10250.0,838437
2021-11-08,10250.0,10250.0,9920.0,10000.0,522073
2021-11-09,10000.0,10700.0,9960.0,10150.0,926032
2021-11-10,10100.0,10800.0,10050.0,10500.0,904481
2021-11-11,10300.0,10650.0,10100.0,10100.0,488121
2021-11-12,10400.0,10550.0,10150.0,10200.0,452222
2021-11-15,10300.0,10500.0,10100.0,10150.0,435918
2021-11-16,10300.0,10550.0,10250.0,10400.0,745152
2021-11-17,10450.0,10500.0,10050.0,10200.0,517855
2021-11-18,10350.0,10500.0,10100.0,10150.0,951375
2021-11-19,10100.0,10350.0,10050.0,10100.0,456172
2021-11-22,10100.0,10250.0,9870.0,10000.0,531988
2021-11-23,10050.0,10150.0,9950.0,10000.0,277757
2021-11-24,10050.0,11050.0,9980.0,10400.0,1813404
2021-11-25,10500.0,11750.0,10250.0,11150.0,3804848
2021-11-26,10950.0,11550.0,10800.0,11050.0,1255911
2021-11-29,10850.0,11100.0,10100.0,10100.0,838452
2021-11-30,10250.0,10500.0,10050.0,10050.0,611776
2021-12-01,10050.0,10400.0,9860.0,10400.0,429306
2021-12-02,10200.0,10650.0,10100.0,10150.0,353573
2021-12-03,10250.0,10600.0,10150.0,10250.0,450792
2021-12-06,10200.0,10400.0,10100.0,10200.0,343512
2021-12-07,10300.0,10550.0,10150.0,10200.0,524179
2021-12-08,10250.0,10400.0,10050.0,10100.0,473420
2021-12-09,10150.0,10300.0,10050.0,10150.0,397120
2021-12-10,10150.0,10800.0,10100.0,10350.0,888430
2021-12-13,10400.0,10600.0,10200.0,10200.0,646890
2021-12-14,10200.0,10400.0,10150.0,10250.0,469913
2021-12-15,10400.0,12350.0,10300.0,11200.0,10640854
2021-12-16,11100.0,11200.0,10700.0,10850.0,1543607
2021-12-17,10850.0,11650.0,10800.0,10850.0,3233571
2021-12-20,10700.0,11850.0,10700.0,11500.0,4025789
