date,open,high,low,close,volume
2020-01-02,8200.0,8510.0,8200.0,8240.0,21146
2020-01-03,8240.0,8290.0,8160.0,8240.0,14329
2020-01-06,8160.0,9000.0,8120.0,8240.0,223642
2020-01-07,8200.0,8240.0,8100.0,8150.0,14349
2020-01-08,8120.0,9300.0,8060.0,8210.0,1566360
2020-01-09,8010.0,8100.0,7840.0,8040.0,111750
2020-01-10,8040.0,8100.0,7810.0,7810.0,45495
2020-01-13,7770.0,7980.0,7730.0,7900.0,37649
2020-01-14,7900.0,8120.0,7850.0,8080.0,22354
2020-01-15,8010.0,8240.0,8010.0,8150.0,17164
2020-01-16,8150.0,8270.0,8150.0,8260.0,9014
2020-01-17,8250.0,8320.0,8170.0,8320.0,8287
2020-01-20,8320.0,8360.0,8140.0,8140.0,10520
2020-01-21,8060.0,8310.0,8020.0,8250.0,12102
2020-01-22,8200.0,8330.0,8070.0,8170.0,7041
2020-01-23,8170.0,8250.0,8090.0,8230.0,9505
2020-01-28,8150.0,8150.0,7850.0,8120.0,20206
2020-01-29,8120.0,8150.0,7960.0,8130.0,8753
2020-01-30,8130.0,8290.0,7930.0,8120.0,14445
2020-01-31,8120.0,8530.0,7990.0,8180.0,36643
2020-02-03,7920.0,8140.0,7820.0,8120.0,32135
2020-02-04,7940.0,8100.0,7940.0,8000.0,8932
2020-02-05,8130.0,8130.0,8000.0,8120.0,4826
2020-02-06,8120.0,8180.0,8010.0,8110.0,9470
2020-02-07,8110.0,8150.0,7990.0,8000.0,10544
2020-02-10,8000.0,8030.0,7900.0,8000.0,7309
2020-02-11,8000.0,8110.0,7870.0,8070.0,14839
2020-02-12,8070.0,8170.0,8040.0,8100.0,11737
2020-02-13,8100.0,8140.0,8020.0,8100.0,32660
2020-02-14,8100.0,8120.0,8050.0,8110.0,4474
2020-02-17,8050.0,8170.0,8010.0,8010.0,4193
2020-02-18,8160.0,8160.0,7980.0,8080.0,9347
2020-02-19,7930.0,8190.0,7930.0,8100.0,6960
2020-02-20,8020.0,8100.0,7940.0,8100.0,9053
2020-02-21,8000.0,8710.0,7940.0,8000.0,75416
2020-02-24,7680.0,7990.0,7550.0,7950.0,55066
2020-02-25,7860.0,8200.0,7790.0,8090.0,40626
2020-02-26,8000.0,8210.0,7910.0,8160.0,18071
2020-02-27,8160.0,8240.0,8080.0,8110.0,35777
2020-02-28,7880.0,8070.0,7780.0,7980.0,31706
2020-03-02,7900.0,8290.0,7820.0,8140.0,58441
2020-03-03,8140.0,8350.0,8100.0,8290.0,47854
2020-03-04,8230.0,8350.0,8020.0,8330.0,36971
2020-03-05,8220.0,8460.0,8220.0,8340.0,26673
