date,open,high,low,close,volume
2020-01-02,16850.0,16850.0,16050.0,16450.0,44453
2020-01-03,16600.0,16600.0,15950.0,16300.0,31934
2020-01-06,16000.0,16000.0,15350.0,15700.0,83470
2020-01-07,15650.0,16350.0,15650.0,16050.0,40712
2020-01-08,15750.0,15850.0,14900.0,15600.0,59622
2020-01-09,15700.0,16150.0,15500.0,15950.0,34537
2020-01-10,16150.0,16150.0,15550.0,15900.0,31260
2020-01-13,16050.0,16050.0,15550.0,15800.0,9288
2020-01-14,15800.0,15800.0,15200.0,15600.0,38455
2020-01-15,15700.0,16200.0,15400.0,16100.0,39903
2020-01-16,16050.0,16750.0,16000.0,16550.0,63129
2020-01-17,16750.0,16750.0,16300.0,16450.0,27657
2020-01-20,16700.0,16700.0,16200.0,16500.0,25098
2020-01-21,16500.0,16500.0,15650.0,15800.0,30868
2020-01-22,15750.0,16000.0,15500.0,16000.0,12330
2020-01-23,16000.0,16050.0,15550.0,15850.0,8482
2020-01-28,15300.0,15800.0,14250.0,15250.0,74456
2020-01-29,15250.0,15700.0,14950.0,15500.0,14497
2020-01-30,15600.0,15750.0,15350.0,15750.0,21870
2020-01-31,15600.0,15850.0,15300.0,15400.0,22909
2020-02-03,15500.0,15550.0,14900.0,15450.0,12408
2020-02-04,15550.0,15850.0,15400.0,15800.0,10972
2020-02-05,15700.0,15900.0,15400.0,15550.0,11959
2020-02-06,15500.0,15850.0,15350.0,15800.0,17303
2020-02-07,15700.0,15950.0,15350.0,15650.0,14001
2020-02-10,15750.0,15750.0,15100.0,15150.0,30879
2020-02-11,15250.0,15350.0,14800.0,15100.0,26295
2020-02-12,15150.0,15150.0,14350.0,14600.0,61099
2020-02-13,14850.0,14850.0,13350.0,13900.0,245172
2020-02-14,13900.0,15000.0,13800.0,14700.0,172082
2020-02-17,14900.0,14900.0,14500.0,14850.0,27696
2020-02-18,14850.0,15000.0,14450.0,14800.0,16767
2020-02-19,14650.0,14900.0,14400.0,14650.0,14956
2020-02-20,14650.0,15250.0,14550.0,14600.0,28477
2020-02-21,14600.0,14700.0,14000.0,14500.0,26688
2020-02-24,14200.0,14500.0,13500.0,13550.0,35789
2020-02-25,13500.0,14500.0,13300.0,14150.0,30054
2020-02-26,14150.0,14700.0,13600.0,14500.0,26679
2020-02-27,14300.0,14500.0,13900.0,14000.0,17403
2020-02-28,14000.0,14000.0,13000.0,13150.0,28464
2020-03-02,13000.0,13650.0,13000.0,13400.0,23846
2020-03-03,13800.0,14300.0,13700.0,13700.0,26178
2020-03-04,13600.0,14150.0,13150.0,13450.0,64700
2020-03-05,13450.0,14750.0,13300.0,14700.0,103986
2020-03-06,14550.0,15250.0,14000.0,14850.0,53717
2020-03-09,14600.0,14600.0,13750.0,13900.0,41840
2020-03-10,13700.0,14450.0,13450.0,14100.0,56873
2020-03-11,14100.0,14750.0,13500.0,13750.0,108663
2020-03-12,13850.0,14150.0,13200.0,13500.0,134854
2020-03-13,13000.0,14400.0,11700.0,13200.0,186555
2020-03-16,13500.0,13700.0,12150.0,12400.0,98511
2020-03-17,11950.0,12550.0,11750.0,12150.0,60919
2020-03-18,12250.0,12550.0,11600.0,11600.0,50432
2020-03-19,11700.0,11900.0,10000.0,11300.0,129366
2020-03-20,11850.0,12500.0,11550.0,12050.0,72182
2020-03-23,11650.0,12350.0,11450.0,12150.0,60932
2020-03-24,12500.0,12950.0,12100.0,12550.0,57556
2020-03-25,13100.0,13100.0,12250.0,12700.0,116712
2020-03-26,12700.0,12800.0,12300.0,12300.0,69561
2020-03-27,12600.0,13000.0,12450.0,12600.0,85524
2020-03-30,12350.0,13200.0,12250.0,12800.0,72859
2020-03-31,13000.0,13150.0,12650.0,12850.0,85570
2020-04-01,12900.0,12900.0,12400.0,12500.0,117295
2020-04-02,12400.0,12700.0,12200.0,12700.0,22120
2020-04-03,12800.0,12800.0,12350.0,12800.0,40633
2020-04-06,12800.0,13500.0,12750.0,13300.0,145031
2020-04-07,13450.0,14000.0,12950.0,13150.0,115482
2020-04-08,13150.0,13450.0,13000.0,13250.0,41472
2020-04-09,13500.0,14000.0,13250.0,13900.0,99514
2020-04-10,13900.0,14650.0,13500.0,14550.0,144771
2020-04-13,14650.0,16650.0,14400.0,16150.0,523618
2020-04-14,16250.0,16450.0,15900.0,15900.0,113919
2020-04-16,15900.0,16500.0,15600.0,16250.0,85409
2020-04-17,16250.0,16350.0,15750.0,15750.0,90417
2020-04-20,15900.0,15900.0,15400.0,15650.0,75841
2020-04-21,15650.0,16900.0,15400.0,16400.0,375492
2020-04-22,16300.0,16750.0,16150.0,16550.0,123220
2020-04-23,16900.0,17850.0,16600.0,17400.0,282648
2020-04-24,17350.0,17400.0,16900.0,17150.0,69170
2020-04-27,17700.0,17800.0,16800.0,17000.0,89090
2020-04-28,17000.0,17000.0,16100.0,16400.0,117488
2020-04-29,16400.0,16650.0,16150.0,16350.0,59103
2020-05-04,16250.0,16900.0,15800.0,16450.0,60656
2020-05-06,16600.0,17150.0,16600.0,17000.0,67221
2020-05-07,16800.0,17200.0,16750.0,16950.0,44735
2020-05-08,17200.0,17250.0,16300.0,16700.0,84834
2020-05-11,16750.0,17700.0,16450.0,17250.0,91997
2020-05-12,17250.0,17400.0,16650.0,17200.0,59825
2020-05-13,16800.0,19450.0,16800.0,18800.0,621232
2020-05-14,18600.0,19100.0,18000.0,18700.0,207586
2020-05-15,19000.0,19000.0,18200.0,18600.0,86091
2020-05-18,18500.0,18550.0,17850.0,18450.0,104344
2020-05-19,18300.0,18450.0,17400.0,18000.0,179216
2020-05-20,18100.0,18550.0,17800.0,18200.0,99607
2020-05-21,18550.0,18550.0,17800.0,18050.0,104677
2020-05-22,18150.0,18750.0,17800.0,18650.0,149795
2020-05-25,18750.0,20550.0,18500.0,20400.0,302934
2020-05-26,20450.0,20500.0,19450.0,19800.0,166917
2020-05-27,19650.0,19700.0,19150.0,19200.0,86759
2020-05-28,19250.0,19600.0,18500.0,19100.0,104718
2020-05-29,19050.0,20000.0,19050.0,19850.0,120226
2020-06-01,19900.0,19900.0,19200.0,19350.0,81777
2020-06-02,19400.0,20200.0,19250.0,19600.0,78080
2020-06-03,19800.0,19900.0,19250.0,19700.0,69832
2020-06-04,19700.0,20000.0,19450.0,19650.0,52384
2020-06-05,19500.0,19800.0,19300.0,19500.0,46296
2020-06-08,19550.0,19600.0,18950.0,19150.0,68745
2020-06-09,19350.0,19450.0,18800.0,19400.0,49896
2020-06-10,19400.0,20700.0,19150.0,20500.0,140546
2020-06-11,20350.0,21150.0,19900.0,20200.0,82317
2020-06-12,19300.0,19600.0,18900.0,19000.0,166122
2020-06-15,19000.0,19500.0,17950.0,18000.0,92603
2020-06-16,18350.0,19100.0,18350.0,18800.0,50538
2020-06-17,18800.0,19450.0,18750.0,18950.0,48489
2020-06-18,19150.0,19300.0,18800.0,18950.0,24936
2020-06-19,18950.0,19000.0,18600.0,18700.0,26540
2020-06-22,18750.0,19350.0,18650.0,18850.0,41526
2020-06-23,19000.0,19200.0,18400.0,18500.0,29430
2020-06-24,18500.0,18700.0,18050.0,18550.0,55202
2020-06-25,18150.0,19300.0,18150.0,19300.0,75144
2020-06-26,19250.0,19600.0,18850.0,19300.0,51316
2020-06-29,18900.0,19850.0,18900.0,19550.0,72976
2020-06-30,19700.0,19800.0,19250.0,19650.0,35556
2020-07-01,19650.0,19700.0,18750.0,18900.0,72091
2020-07-02,18900.0,19500.0,18850.0,19350.0,43430
2020-07-03,19400.0,19550.0,19100.0,19400.0,26054
2020-07-06,19500.0,19550.0,19050.0,19250.0,27592
2020-07-07,19350.0,19600.0,19150.0,19300.0,43116
2020-07-08,19500.0,20100.0,19250.0,19800.0,78993
2020-07-09,19800.0,20350.0,19650.0,20350.0,62571
2020-07-10,20500.0,22300.0,20200.0,22000.0,250280
2020-07-13,22250.0,23150.0,22000.0,22400.0,142363
2020-07-14,22250.0,22950.0,21850.0,22400.0,80143
2020-07-15,22750.0,22750.0,21650.0,22550.0,60613
2020-07-16,22800.0,22850.0,21950.0,22100.0,38445
2020-07-17,21850.0,23200.0,21600.0,23200.0,96722
2020-07-20,23550.0,23900.0,22550.0,23400.0,114176
2020-07-21,23600.0,24650.0,23100.0,24450.0,90689
2020-07-22,24700.0,25100.0,24300.0,25050.0,70891
2020-07-23,24650.0,26700.0,24350.0,26200.0,93675
2020-07-24,26050.0,26750.0,25400.0,25400.0,74132
2020-07-27,25400.0,26300.0,24900.0,26300.0,64536
2020-07-28,26550.0,26550.0,25100.0,25750.0,64109
2020-07-29,25750.0,26300.0,25250.0,25600.0,54700
2020-07-30,25350.0,25950.0,24900.0,25600.0,64413
2020-07-31,25600.0,28150.0,25600.0,27300.0,178015
2020-08-03,27000.0,29100.0,26750.0,28400.0,86627
2020-08-04,28500.0,30250.0,28500.0,29400.0,115085
2020-08-05,29600.0,30550.0,29300.0,29800.0,58732
2020-08-06,29900.0,30000.0,29000.0,29800.0,70807
2020-08-07,29950.0,30650.0,29350.0,29800.0,41519
2020-08-10,29450.0,29950.0,29100.0,29250.0,41933
2020-08-11,29450.0,29450.0,28450.0,28800.0,41753
2020-08-12,28800.0,29050.0,27700.0,28100.0,46351
2020-08-13,28050.0,28950.0,28000.0,28700.0,30468
2020-08-14,29200.0,29200.0,26550.0,27100.0,76082
2020-08-18,26550.0,27000.0,25500.0,26100.0,61683
2020-08-19,25800.0,26750.0,25800.0,26100.0,31726
2020-08-20,26100.0,26350.0,24650.0,25000.0,61485
2020-08-21,25050.0,26250.0,24600.0,26200.0,56285
2020-08-24,26250.0,28350.0,26250.0,26750.0,103607
2020-08-25,27100.0,27200.0,26300.0,27000.0,33135
2020-08-26,27000.0,27150.0,26300.0,26900.0,28259
2020-08-27,26950.0,28600.0,26500.0,27650.0,154755
2020-08-28,28000.0,28150.0,27000.0,27950.0,68004
2020-08-31,27950.0,27950.0,26900.0,27700.0,74463
2020-09-01,28200.0,28200.0,25950.0,26750.0,44291
2020-09-02,26900.0,33500.0,26450.0,28000.0,389973
2020-09-03,28150.0,28200.0,27300.0,28000.0,60082
2020-09-04,27000.0,29200.0,26600.0,28100.0,122241
2020-09-07,28400.0,28900.0,27700.0,28150.0,68126
2020-09-08,28900.0,31150.0,28300.0,28550.0,427113
2020-09-09,27500.0,29600.0,27250.0,29600.0,131557
2020-09-10,30900.0,30900.0,29550.0,29700.0,114560
2020-09-11,29400.0,30550.0,29000.0,29050.0,76033
2020-09-14,29200.0,29400.0,28000.0,28650.0,53552
2020-09-15,28450.0,29950.0,27950.0,28850.0,151519
2020-09-16,28700.0,29250.0,28200.0,28250.0,40721
2020-09-17,28250.0,28350.0,27000.0,27450.0,49276
2020-09-18,27300.0,27800.0,27200.0,27800.0,21752
2020-09-21,27650.0,28500.0,26100.0,26650.0,57189
2020-09-22,26200.0,26600.0,24300.0,24900.0,107062
2020-09-23,25150.0,25900.0,24100.0,25400.0,43512
2020-09-24,24500.0,24750.0,23550.0,23750.0,51369
2020-09-25,23750.0,24200.0,23050.0,23900.0,25587
2020-09-28,23650.0,24500.0,23650.0,24250.0,13183
2020-09-29,24500.0,25950.0,24500.0,25800.0,37698
2020-10-05,25700.0,26550.0,25200.0,26500.0,20573
2020-10-06,26400.0,26600.0,25800.0,25850.0,18923
2020-10-07,25800.0,26100.0,25600.0,25950.0,7130
2020-10-08,25950.0,26250.0,25250.0,25900.0,19401
2020-10-12,25900.0,25900.0,25000.0,25800.0,25792
2020-10-13,25800.0,25800.0,24800.0,25150.0,27369
2020-10-14,24800.0,24950.0,24250.0,24850.0,40307
2020-10-15,24850.0,24950.0,23750.0,24300.0,26875
2020-10-16,24050.0,24400.0,23250.0,23400.0,22689
2020-10-19,23500.0,24000.0,23200.0,23500.0,22726
2020-10-20,23250.0,23600.0,22300.0,22500.0,65968
2020-10-21,22850.0,23250.0,22700.0,23050.0,15526
2020-10-22,23300.0,23300.0,22400.0,22400.0,15735
2020-10-23,22450.0,22800.0,21850.0,21900.0,26550
2020-10-26,21650.0,21800.0,20650.0,20850.0,30974
2020-10-27,20400.0,21100.0,20400.0,20850.0,15632
2020-10-28,21450.0,21450.0,20800.0,21250.0,14254
