date,open,high,low,close,volume
2020-01-02,6277.0,6400.0,6266.0,6359.0,9149
2020-01-03,6359.0,6400.0,6246.0,6318.0,16589
2020-01-06,6318.0,6379.0,6102.0,6380.0,37191
2020-01-07,7653.0,8290.0,7653.0,8291.0,1409087
2020-01-08,9420.0,9965.0,8424.0,8763.0,7369080
2020-01-09,8527.0,8547.0,7807.0,8219.0,1039125
2020-01-10,7982.0,8218.0,7499.0,7500.0,659350
2020-01-13,7592.0,7951.0,7540.0,7643.0,564630
2020-01-14,7643.0,7653.0,7345.0,7438.0,220514
2020-01-15,7438.0,7592.0,7294.0,7397.0,110408
2020-01-16,7376.0,7674.0,7355.0,7469.0,207611
2020-01-17,7540.0,7540.0,7253.0,7335.0,97431
2020-01-20,7386.0,7396.0,7119.0,7171.0,88863
2020-01-21,7140.0,7283.0,7037.0,7212.0,99504
2020-01-22,7212.0,7417.0,7150.0,7335.0,96353
2020-01-23,7396.0,7407.0,7047.0,7161.0,66831
2020-01-28,6883.0,6934.0,6636.0,6750.0,117297
2020-01-29,6749.0,6924.0,6708.0,6832.0,46273
2020-01-30,6924.0,6955.0,6626.0,6688.0,55493
2020-01-31,6657.0,6831.0,6420.0,6421.0,64529
2020-02-03,6256.0,6657.0,6215.0,6637.0,54619
2020-02-04,6616.0,6821.0,6492.0,6760.0,36031
2020-02-05,6759.0,6852.0,6688.0,6719.0,56874
2020-02-06,6688.0,6934.0,6688.0,6924.0,99571
2020-02-07,6883.0,6924.0,6831.0,6894.0,55441
2020-02-10,6872.0,6934.0,6780.0,6883.0,36703
2020-02-11,6934.0,7088.0,6862.0,6894.0,55824
2020-02-12,6893.0,6985.0,6821.0,6904.0,38142
2020-02-13,6914.0,7150.0,6893.0,7058.0,101071
2020-02-14,7140.0,7705.0,6996.0,7602.0,650590
2020-02-17,7622.0,7684.0,7396.0,7510.0,116055
2020-02-18,7427.0,7509.0,7068.0,7130.0,134945
2020-02-19,7078.0,7109.0,6883.0,6955.0,55868
2020-02-20,6955.0,7160.0,6811.0,7161.0,90352
2020-02-21,7016.0,7653.0,7016.0,7387.0,296455
2020-02-24,7417.0,7571.0,6934.0,7068.0,296395
2020-02-25,7057.0,7140.0,6811.0,7140.0,152009
2020-02-26,7222.0,7232.0,6801.0,6863.0,205789
2020-02-27,6965.0,6965.0,6420.0,6483.0,92859
2020-02-28,6318.0,6420.0,6061.0,6061.0,87128
2020-03-02,5989.0,6164.0,5886.0,6020.0,63345
2020-03-03,6266.0,6287.0,6051.0,6102.0,39521
2020-03-04,6102.0,6513.0,6051.0,6441.0,44969
2020-03-05,6472.0,6626.0,6400.0,6524.0,35838
2020-03-06,6369.0,6605.0,6174.0,6277.0,25255
2020-03-09,6153.0,6277.0,5835.0,5969.0,46434
2020-03-10,5855.0,6061.0,5763.0,6031.0,47244
2020-03-11,6020.0,6030.0,5547.0,5589.0,61326
2020-03-12,5547.0,5547.0,4998.0,5147.0,73386
2020-03-13,4992.0,4992.0,3873.0,4469.0,153240
2020-03-16,4330.0,4587.0,4011.0,4027.0,110659
2020-03-17,3467.0,4032.0,3467.0,3853.0,98548
2020-03-18,3867.0,3996.0,3534.0,3555.0,47584
2020-03-19,3508.0,3657.0,2778.0,2805.0,142760
2020-03-20,2814.0,3087.0,2814.0,3067.0,81595
2020-03-23,2953.0,2989.0,2784.0,2938.0,55248
2020-03-24,3020.0,3225.0,2989.0,3205.0,41157
2020-03-25,3261.0,3534.0,3261.0,3529.0,60154
2020-03-26,3606.0,3775.0,3441.0,3652.0,70138
2020-03-27,3780.0,4001.0,3595.0,3909.0,59045
2020-03-30,3770.0,3914.0,3647.0,3873.0,38138
2020-03-31,3996.0,4207.0,3929.0,4150.0,90785
2020-04-01,4129.0,4273.0,3986.0,4109.0,80162
2020-04-02,4104.0,4155.0,3852.0,4125.0,53786
2020-04-03,4124.0,4412.0,4037.0,4412.0,74299
2020-04-06,4623.0,4720.0,4417.0,4654.0,47444
2020-04-07,4689.0,4931.0,4653.0,4931.0,61448
2020-04-08,4910.0,5028.0,4782.0,4988.0,23547
2020-04-09,4987.0,5157.0,4879.0,5147.0,57517
2020-04-10,5342.0,5424.0,4869.0,5178.0,80182
2020-04-13,5177.0,5239.0,4967.0,4993.0,30558
2020-04-14,5157.0,5157.0,5013.0,5034.0,22525
2020-04-16,5090.0,5090.0,4967.0,5034.0,24685
2020-04-17,5039.0,5218.0,5039.0,5157.0,41871
2020-04-20,5177.0,5403.0,5167.0,5270.0,37194
2020-04-21,5280.0,5352.0,4879.0,5137.0,76774
2020-04-22,5131.0,5218.0,4951.0,5126.0,27541
2020-04-23,5188.0,5516.0,5188.0,5424.0,83373
2020-04-24,5496.0,5506.0,5249.0,5363.0,36932
2020-04-27,5362.0,5547.0,5362.0,5466.0,30805
2020-04-28,5486.0,5496.0,5311.0,5466.0,34887
2020-04-29,5414.0,5496.0,5311.0,5445.0,33322
2020-05-04,5444.0,5660.0,5331.0,5599.0,46963
2020-05-06,5599.0,6441.0,5599.0,6113.0,466201
2020-05-07,6112.0,6328.0,6112.0,6246.0,84732
2020-05-08,6246.0,6297.0,6112.0,6113.0,45176
2020-05-11,6123.0,6564.0,6081.0,6452.0,162613
2020-05-12,6646.0,6646.0,6338.0,6411.0,100526
2020-05-13,6338.0,6410.0,6225.0,6390.0,51708
2020-05-14,6349.0,6472.0,6287.0,6318.0,44266
2020-05-15,6318.0,6369.0,6215.0,6308.0,40289
2020-05-18,6307.0,7325.0,6215.0,6626.0,1165678
2020-05-19,6667.0,6759.0,6287.0,6390.0,131330
2020-05-20,6431.0,6605.0,6318.0,6380.0,68163
2020-05-21,6451.0,6626.0,6379.0,6554.0,78112
2020-05-22,6564.0,6636.0,6297.0,6339.0,47408
2020-05-25,6379.0,7078.0,6379.0,6965.0,360614
2020-05-26,7016.0,7119.0,6759.0,6832.0,125926
2020-05-27,6842.0,6862.0,6626.0,6657.0,62085
2020-05-28,6646.0,6852.0,6266.0,6585.0,129999
2020-05-29,6390.0,6523.0,6318.0,6390.0,38167
2020-06-01,6410.0,6605.0,6390.0,6565.0,35472
2020-06-02,6564.0,6616.0,6410.0,6452.0,36916
2020-06-03,6503.0,6554.0,6338.0,6370.0,26038
2020-06-04,6369.0,6462.0,6338.0,6411.0,14148
2020-06-05,6410.0,6544.0,6359.0,6380.0,29112
2020-06-08,6379.0,6513.0,6349.0,6380.0,25254
2020-06-09,6420.0,6698.0,6266.0,6359.0,70746
2020-06-10,6359.0,6420.0,6102.0,6205.0,58605
2020-06-11,6143.0,6266.0,6081.0,6154.0,38809
2020-06-12,5938.0,6040.0,5701.0,5907.0,58538
2020-06-15,5896.0,5896.0,5434.0,5476.0,51387
2020-06-16,5496.0,6030.0,5496.0,5753.0,54762
2020-06-17,5753.0,5835.0,5578.0,5722.0,25871
2020-06-18,5722.0,5835.0,5629.0,5702.0,17067
2020-06-19,5907.0,6010.0,5753.0,5846.0,60509
2020-06-22,5855.0,6061.0,5814.0,5897.0,13680
2020-06-23,5896.0,5948.0,5722.0,5887.0,33244
2020-06-24,5825.0,5927.0,5753.0,5907.0,24770
2020-06-25,5886.0,5886.0,5753.0,5876.0,15096
2020-06-26,5855.0,5927.0,5742.0,5805.0,13087
2020-06-29,5640.0,5742.0,5537.0,5548.0,24886
