date,open,high,low,close,volume
2020-01-02,3655.0,3661.0,3559.0,3633.0,39101
2020-01-03,3633.0,3633.0,3593.0,3611.0,44766
2020-01-06,3605.0,3610.0,3520.0,3549.0,39907
2020-01-07,3543.0,3644.0,3503.0,3639.0,57854
2020-01-08,3633.0,3633.0,3537.0,3588.0,81680
2020-01-09,3588.0,3650.0,3548.0,3594.0,88370
2020-01-10,3588.0,3638.0,3582.0,3633.0,64452
2020-01-13,3554.0,3661.0,3531.0,3543.0,27974
2020-01-14,3548.0,3548.0,3379.0,3413.0,29770
2020-01-15,3424.0,4010.0,3368.0,3695.0,340228
2020-01-16,3751.0,3751.0,3627.0,3678.0,87876
2020-01-17,3661.0,3723.0,3661.0,3706.0,80839
2020-01-20,3740.0,3745.0,3700.0,3718.0,54067
2020-01-21,3717.0,3875.0,3717.0,3830.0,121199
2020-01-22,3835.0,3948.0,3835.0,3926.0,106410
2020-01-23,3926.0,4072.0,3892.0,3932.0,136271
2020-01-28,3931.0,4050.0,3835.0,3960.0,164901
2020-01-29,3982.0,3999.0,3892.0,3932.0,87252
2020-01-30,3931.0,3982.0,3897.0,3943.0,79464
2020-01-31,3920.0,3942.0,3796.0,3808.0,78440
2020-02-03,3830.0,3931.0,3695.0,3875.0,67839
2020-02-04,4004.0,4173.0,3875.0,4168.0,269120
2020-02-05,4100.0,4100.0,3678.0,3999.0,381764
2020-02-06,3999.0,4371.0,3999.0,4202.0,250455
2020-02-07,4168.0,4258.0,4134.0,4134.0,88746
2020-02-10,4196.0,4202.0,4044.0,4050.0,124841
2020-02-11,0.0,0.0,0.0,4050.0,0
2020-02-12,0.0,0.0,0.0,4050.0,0
2020-02-13,0.0,0.0,0.0,4050.0,0
2020-02-14,0.0,0.0,0.0,4050.0,0
2020-02-17,0.0,0.0,0.0,4050.0,0
2020-02-18,0.0,0.0,0.0,4050.0,0
2020-02-19,0.0,0.0,0.0,4050.0,0
2020-02-20,0.0,0.0,0.0,4050.0,0
2020-02-21,0.0,0.0,0.0,4050.0,0
2020-02-24,0.0,0.0,0.0,4050.0,0
2020-02-25,0.0,0.0,0.0,4050.0,0
2020-02-26,0.0,0.0,0.0,4050.0,0
2020-02-27,0.0,0.0,0.0,4050.0,0
