date,open,high,low,close,volume
2025-07-04,2350.0,2745.0,1980.0,1986.0,35926226
2025-07-07,1990.0,2000.0,1987.0,1997.0,1014400
2025-07-08,1997.0,2000.0,1989.0,1999.0,349938
2025-07-09,1999.0,1999.0,1995.0,1997.0,225501
2025-07-10,1997.0,2000.0,1996.0,1998.0,206402
2025-07-11,1997.0,1999.0,1995.0,1997.0,146306
2025-07-14,1997.0,1998.0,1991.0,1994.0,77806
2025-07-15,1994.0,2000.0,1992.0,1997.0,159384
2025-07-16,1997.0,2000.0,1993.0,1997.0,71874
2025-07-17,1998.0,2005.0,1995.0,2000.0,140802
2025-07-18,1996.0,2005.0,1996.0,2000.0,87821
2025-07-21,2000.0,2000.0,1996.0,2000.0,34140
2025-07-22,2000.0,2000.0,1996.0,1998.0,98962
2025-07-23,1998.0,2000.0,1996.0,1998.0,33664
2025-07-24,1999.0,2000.0,1992.0,1998.0,55477
2025-07-25,1998.0,2005.0,1995.0,2000.0,68779
2025-07-28,2005.0,2005.0,1993.0,1995.0,19149
2025-07-29,1995.0,2000.0,1993.0,1998.0,43765
2025-07-30,1998.0,2005.0,1994.0,1999.0,54081
2025-07-31,1999.0,2000.0,1996.0,2000.0,10477
2025-08-01,1993.0,2000.0,1992.0,1996.0,14869
2025-08-04,1994.0,2000.0,1994.0,1998.0,13874
2025-08-05,2000.0,2005.0,1996.0,2000.0,16592
2025-08-06,2000.0,2005.0,1992.0,1997.0,48289
2025-08-07,1997.0,1997.0,1994.0,1996.0,29350
2025-08-08,1996.0,2000.0,1995.0,1996.0,4756
2025-08-11,1999.0,1999.0,1996.0,1997.0,7018
2025-08-12,2000.0,2000.0,1993.0,1998.0,38866
2025-08-13,1997.0,2000.0,1997.0,1999.0,5746
2025-08-14,1999.0,1999.0,1995.0,1996.0,11067
2025-08-18,1996.0,1999.0,1995.0,1999.0,15851
2025-08-19,1999.0,2000.0,1998.0,1999.0,7684
2025-08-20,1999.0,2000.0,1995.0,1998.0,13138
2025-08-21,1998.0,1998.0,1996.0,1996.0,14156
2025-08-22,1996.0,1999.0,1996.0,1996.0,9470
2025-08-25,1996.0,2000.0,1996.0,1997.0,39816
2025-08-26,1996.0,2000.0,1996.0,1999.0,18771
2025-08-27,2000.0,2000.0,1997.0,1999.0,7492
2025-08-28,1999.0,2005.0,1996.0,1996.0,30464
2025-08-29,2000.0,2000.0,1997.0,1998.0,38349
2025-09-01,2000.0,2000.0,1996.0,1997.0,10498
2025-09-02,2000.0,2000.0,1996.0,1998.0,3358
2025-09-03,2000.0,2000.0,1995.0,1998.0,5630
2025-09-04,2000.0,2005.0,1998.0,1999.0,38648
2025-09-05,2000.0,2000.0,1996.0,1999.0,55881
2025-09-08,1999.0,2005.0,1998.0,2005.0,31231
2025-09-09,2000.0,2005.0,1998.0,2000.0,25419
2025-09-10,2000.0,2005.0,2000.0,2005.0,12311
2025-09-11,2005.0,2005.0,2000.0,2005.0,17215
2025-09-12,2005.0,2005.0,2000.0,2000.0,1921
2025-09-15,2005.0,2005.0,2000.0,2000.0,2284
2025-09-16,2005.0,2005.0,2000.0,2005.0,25400
2025-09-17,2000.0,2005.0,2000.0,2000.0,23613
2025-09-18,2005.0,2005.0,2000.0,2000.0,3133
2025-09-19,2005.0,2005.0,1999.0,2005.0,11894
2025-09-22,2005.0,2005.0,1999.0,2000.0,9851
2025-09-23,2005.0,2005.0,1994.0,2000.0,22506
2025-09-24,2005.0,2005.0,1994.0,2000.0,8241
2025-09-25,1996.0,2000.0,1996.0,1998.0,8344
2025-09-26,2005.0,2005.0,1998.0,1999.0,2300
2025-09-29,2000.0,2000.0,1999.0,2000.0,7282
2025-09-30,1998.0,2005.0,1992.0,2000.0,10053
2025-10-01,1998.0,2000.0,1994.0,2000.0,3788
2025-10-02,1998.0,2000.0,1995.0,1999.0,48236
2025-10-10,1999.0,2000.0,1994.0,2000.0,2734
2025-10-13,2000.0,2000.0,1996.0,1998.0,5803
2025-10-14,1998.0,1999.0,1997.0,1999.0,6747
2025-10-15,2000.0,2000.0,1997.0,1998.0,6025
2025-10-16,1998.0,2000.0,1995.0,2000.0,7783
2025-10-17,1999.0,1999.0,1996.0,1999.0,4517
2025-10-20,1997.0,2000.0,1997.0,2000.0,33339
2025-10-21,1998.0,2005.0,1997.0,2000.0,23782
2025-10-22,2000.0,2000.0,1998.0,2000.0,1648
2025-10-23,1999.0,2000.0,1998.0,2000.0,6709
2025-10-24,2000.0,2005.0,1998.0,1999.0,16523
2025-10-27,2000.0,2000.0,1996.0,1999.0,8231
2025-10-28,1999.0,2005.0,1998.0,1999.0,14209
2025-10-29,1999.0,2000.0,1996.0,1999.0,6262
2025-10-30,1999.0,2000.0,1996.0,1999.0,26197
2025-10-31,2000.0,2000.0,1998.0,2000.0,13346
2025-11-03,2000.0,2000.0,1996.0,1998.0,20818
2025-11-04,1998.0,2000.0,1993.0,1999.0,7354
2025-11-05,2000.0,2000.0,1994.0,1995.0,14446
2025-11-06,1995.0,1999.0,1993.0,1995.0,8514
2025-11-07,1994.0,1995.0,1993.0,1994.0,13649
2025-11-10,1995.0,1996.0,1992.0,1994.0,61382
2025-11-11,1994.0,1998.0,1993.0,1994.0,23642
2025-11-12,1996.0,1996.0,1991.0,1994.0,21099
2025-11-13,1994.0,1996.0,1970.0,1995.0,23423
2025-11-14,1995.0,1995.0,1993.0,1995.0,1862
2025-11-17,1993.0,1997.0,1993.0,1996.0,1563
2025-11-18,1997.0,1997.0,1993.0,1994.0,23175
2025-11-19,1995.0,1996.0,1993.0,1994.0,1763
2025-11-20,1995.0,1996.0,1992.0,1996.0,3098
2025-11-21,1993.0,1996.0,1993.0,1995.0,3108
2025-11-24,1996.0,1996.0,1991.0,1996.0,7858
2025-11-25,1996.0,1996.0,1993.0,1995.0,5276
2025-11-26,1995.0,1995.0,1993.0,1994.0,7396
2025-11-27,1994.0,1996.0,1992.0,1996.0,33999
2025-11-28,1993.0,1999.0,1993.0,1999.0,23741
2025-12-01,1994.0,2005.0,1994.0,1999.0,36555
2025-12-02,1995.0,2005.0,1995.0,2000.0,54368
2025-12-03,2005.0,2015.0,2000.0,2015.0,29300
