date,open,high,low,close,volume
2020-01-02,1913.0,1913.0,1867.0,1891.0,26018
2020-01-03,2241.0,2403.0,1948.0,1948.0,2691935
2020-01-06,1894.0,1941.0,1839.0,1865.0,327800
2020-01-07,1864.0,1885.0,1850.0,1861.0,102506
2020-01-08,1894.0,1894.0,1830.0,1831.0,144602
2020-01-09,1839.0,1894.0,1839.0,1886.0,123365
2020-01-10,1890.0,1973.0,1869.0,1971.0,248802
2020-01-13,1971.0,2066.0,1959.0,2057.0,324333
2020-01-14,2080.0,2123.0,2058.0,2110.0,229124
2020-01-15,2110.0,2130.0,2084.0,2101.0,96507
2020-01-16,2118.0,2140.0,2086.0,2138.0,116109
2020-01-17,2118.0,2232.0,2118.0,2173.0,213110
2020-01-20,2171.0,2322.0,2171.0,2237.0,316644
2020-01-21,2236.0,2236.0,2132.0,2149.0,116507
2020-01-22,2149.0,2264.0,2146.0,2244.0,121725
2020-01-23,2310.0,2310.0,2218.0,2283.0,161870
2020-01-28,2151.0,2276.0,2093.0,2249.0,141746
2020-01-29,2248.0,2271.0,2195.0,2209.0,70347
2020-01-30,2218.0,2234.0,2126.0,2235.0,119388
2020-01-31,2234.0,2285.0,2149.0,2149.0,61793
2020-02-03,2091.0,2195.0,2056.0,2179.0,110441
2020-02-04,2123.0,2357.0,2123.0,2290.0,415337
2020-02-05,2322.0,2322.0,2271.0,2302.0,61377
2020-02-06,2301.0,2507.0,2301.0,2496.0,490094
2020-02-07,2496.0,2657.0,2496.0,2646.0,663966
2020-02-10,2634.0,2715.0,2600.0,2704.0,225999
2020-02-11,2704.0,2750.0,2622.0,2739.0,261014
2020-02-12,2738.0,2761.0,2634.0,2739.0,308489
2020-02-13,2784.0,2784.0,2657.0,2739.0,111038
2020-02-14,2726.0,2738.0,2657.0,2715.0,127247
2020-02-17,2715.0,2738.0,2657.0,2727.0,59336
2020-02-18,2680.0,2761.0,2611.0,2693.0,134343
2020-02-19,2669.0,2704.0,2622.0,2693.0,1899602
2020-02-20,2704.0,2704.0,2449.0,2646.0,601979
2020-02-21,2600.0,2622.0,2518.0,2542.0,758921
2020-02-24,2414.0,2646.0,2414.0,2531.0,605457
2020-02-25,2461.0,2842.0,2461.0,2669.0,535413
2020-02-26,2611.0,2877.0,2600.0,2785.0,803181
2020-02-27,2808.0,2854.0,2542.0,2589.0,510803
2020-02-28,2542.0,2888.0,2472.0,2577.0,1469064
2020-03-02,2680.0,2808.0,2507.0,2773.0,1074203
2020-03-03,2796.0,3062.0,2773.0,2981.0,1713111
2020-03-04,2980.0,3096.0,2923.0,3005.0,818256
2020-03-05,3050.0,3062.0,2877.0,2958.0,321408
2020-03-06,2934.0,2958.0,2819.0,2889.0,408816
2020-03-09,2877.0,3004.0,2726.0,2773.0,621035
2020-03-10,2692.0,2819.0,2518.0,2611.0,729441
2020-03-11,2657.0,2888.0,2496.0,2611.0,867056
2020-03-12,2518.0,2576.0,2209.0,2290.0,692330
2020-03-13,2118.0,2322.0,1892.0,2212.0,550130
2020-03-16,2310.0,2403.0,2091.0,2091.0,374058
2020-03-17,2010.0,2137.0,1957.0,2069.0,419469
2020-03-18,2070.0,2146.0,1962.0,1969.0,352017
2020-03-19,2054.0,2214.0,1698.0,1861.0,1989728
2020-03-20,1864.0,1987.0,1758.0,1907.0,614129
2020-03-23,1698.0,1770.0,1566.0,1567.0,1061987
2020-03-24,1610.0,1913.0,1548.0,1886.0,866445
2020-03-25,1998.0,2095.0,1929.0,2091.0,764532
2020-03-26,2461.0,2680.0,2299.0,2369.0,6196149
2020-03-27,2276.0,2461.0,2225.0,2427.0,3803981
2020-03-30,2472.0,2634.0,2403.0,2542.0,1788374
2020-03-31,2657.0,2808.0,2280.0,2427.0,3690212
2020-04-01,2301.0,2301.0,2125.0,2207.0,2398332
2020-04-02,2357.0,2357.0,2174.0,2357.0,1412378
2020-04-03,2368.0,2414.0,2206.0,2242.0,1110545
2020-04-06,2264.0,2273.0,2165.0,2223.0,1062009
2020-04-07,2239.0,2368.0,2195.0,2334.0,1808178
2020-04-08,2368.0,2576.0,2308.0,2542.0,2693946
2020-04-09,2657.0,2692.0,2461.0,2623.0,1490336
2020-04-10,2611.0,2611.0,2414.0,2496.0,863118
2020-04-13,2611.0,2657.0,2357.0,2496.0,1582581
2020-04-14,2461.0,2669.0,2403.0,2485.0,2345478
2020-04-16,2414.0,2449.0,2345.0,2415.0,784259
2020-04-17,2414.0,2461.0,2345.0,2427.0,404114
2020-04-20,2414.0,2565.0,2334.0,2496.0,2242410
2020-04-21,2496.0,2507.0,2322.0,2438.0,1131422
2020-04-22,2392.0,2600.0,2380.0,2589.0,1247205
2020-04-23,2576.0,2865.0,2542.0,2785.0,1555914
2020-04-24,2761.0,2992.0,2738.0,2877.0,1416462
2020-04-27,2877.0,3246.0,2877.0,3166.0,2792882
2020-04-28,3120.0,3142.0,2761.0,2819.0,3019358
2020-04-29,2808.0,2808.0,2565.0,2635.0,1674680
2020-05-04,2588.0,2669.0,2553.0,2646.0,760482
2020-05-06,2669.0,2726.0,2622.0,2681.0,1025277
2020-05-07,2680.0,2819.0,2600.0,2739.0,2857976
2020-05-08,2750.0,2854.0,2750.0,2819.0,1240866
2020-05-11,2854.0,2854.0,2704.0,2762.0,913964
2020-05-12,2761.0,2946.0,2704.0,2866.0,1171991
2020-05-13,2842.0,3004.0,2808.0,2923.0,654413
2020-05-14,2888.0,3235.0,2865.0,3143.0,2860758
2020-05-15,3224.0,3420.0,3131.0,3397.0,2782290
2020-05-18,3362.0,3362.0,3131.0,3247.0,1423796
2020-05-19,3188.0,3188.0,2992.0,3143.0,1250139
2020-05-20,3119.0,3166.0,3015.0,3039.0,706137
