date,open,high,low,close,volume
2020-01-02,166000.0,166000.0,161500.0,162500.0,12920
2020-01-03,162500.0,164000.0,162000.0,162500.0,3789
2020-01-06,162500.0,162500.0,159500.0,161000.0,8738
2020-01-07,161500.0,161500.0,159500.0,161500.0,8936
2020-01-08,161000.0,161500.0,159000.0,160000.0,10475
2020-01-09,160000.0,162000.0,159000.0,160000.0,12382
2020-01-10,160000.0,160000.0,158000.0,159000.0,7804
2020-01-13,158000.0,159500.0,154500.0,157000.0,28393
2020-01-14,157000.0,158000.0,156500.0,157000.0,6326
2020-01-15,157000.0,158000.0,156500.0,157000.0,5747
2020-01-16,157000.0,157500.0,155500.0,156000.0,5682
2020-01-17,156000.0,157000.0,154000.0,154000.0,11702
2020-01-20,154000.0,155000.0,152000.0,152000.0,18824
2020-01-21,152500.0,153500.0,152000.0,153000.0,6403
2020-01-22,153000.0,153500.0,152000.0,152500.0,9210
2020-01-23,152500.0,153500.0,151500.0,152500.0,7699
2020-01-28,150500.0,151000.0,147500.0,147500.0,12652
2020-01-29,148000.0,151000.0,148000.0,150500.0,7775
2020-01-30,150500.0,151000.0,148500.0,151000.0,6309
2020-01-31,151000.0,152500.0,150500.0,151000.0,5586
2020-02-03,150500.0,151500.0,147500.0,151000.0,7464
2020-02-04,149500.0,150000.0,147500.0,148000.0,12321
2020-02-05,148500.0,150500.0,148000.0,150500.0,7031
2020-02-06,150500.0,154000.0,150000.0,153500.0,6889
2020-02-07,153500.0,154500.0,152000.0,154000.0,5937
2020-02-10,154000.0,154000.0,151500.0,153000.0,4215
2020-02-11,152500.0,153500.0,151000.0,153000.0,4757
2020-02-12,151500.0,152000.0,150000.0,150500.0,7634
2020-02-13,150000.0,151000.0,148000.0,150000.0,8373
2020-02-14,149000.0,151000.0,146500.0,148000.0,13830
2020-02-17,148000.0,150000.0,145000.0,145500.0,21121
2020-02-18,145500.0,146000.0,141500.0,142000.0,16864
2020-02-19,142000.0,145000.0,140500.0,141000.0,10100
2020-02-20,141000.0,143500.0,140500.0,140500.0,11945
2020-02-21,140500.0,142000.0,140000.0,140500.0,14048
2020-02-24,140000.0,140500.0,137000.0,137500.0,16497
2020-02-25,137000.0,139000.0,135500.0,136000.0,22848
2020-02-26,135500.0,136500.0,135000.0,135000.0,9492
2020-02-27,135000.0,140000.0,134000.0,138000.0,14307
2020-02-28,137000.0,137500.0,133500.0,136500.0,12412
2020-03-02,136000.0,138000.0,134500.0,136000.0,5342
2020-03-03,137500.0,138000.0,135000.0,136000.0,3073
2020-03-04,135500.0,135500.0,133000.0,135000.0,16162
2020-03-05,135000.0,137500.0,133500.0,137000.0,11194
2020-03-06,136000.0,136500.0,134000.0,135000.0,5176
2020-03-09,134500.0,134500.0,130000.0,130500.0,8322
2020-03-10,128000.0,130000.0,124500.0,125500.0,25676
2020-03-11,125500.0,126500.0,122500.0,124500.0,13130
2020-03-12,122000.0,123500.0,118000.0,119000.0,18122
2020-03-13,106500.0,116500.0,106500.0,115000.0,25655
2020-03-16,115000.0,115500.0,110000.0,110500.0,10396
2020-03-17,105000.0,107500.0,104500.0,107500.0,12644
2020-03-18,107000.0,108000.0,98800.0,98800.0,29216
2020-03-19,98800.0,100500.0,85000.0,86100.0,38848
2020-03-20,89500.0,94300.0,85200.0,92400.0,29986
2020-03-23,88200.0,93200.0,87700.0,92700.0,19581
2020-03-24,94000.0,97300.0,91700.0,97300.0,14617
2020-03-25,100000.0,105000.0,100000.0,104500.0,19457
2020-03-26,105000.0,109500.0,102000.0,105000.0,17628
2020-03-27,109000.0,110500.0,106000.0,109000.0,16441
2020-03-30,106000.0,109500.0,102000.0,109000.0,14866
2020-03-31,109000.0,115000.0,109000.0,112000.0,15635
2020-04-01,112000.0,117000.0,111000.0,112000.0,12775
2020-04-02,112500.0,122500.0,111000.0,121500.0,16913
2020-04-03,121500.0,122000.0,117000.0,120000.0,6400
2020-04-06,117000.0,125000.0,117000.0,124500.0,11475
2020-04-07,126000.0,128000.0,124000.0,125500.0,5454
2020-04-08,126500.0,128000.0,123500.0,125500.0,5905
2020-04-09,125500.0,128500.0,125500.0,127500.0,5994
2020-04-10,127500.0,131000.0,126500.0,131000.0,10731
2020-04-13,131000.0,134000.0,125000.0,132000.0,11375
2020-04-14,132500.0,135500.0,132500.0,134500.0,8350
2020-04-16,133500.0,133500.0,130000.0,132000.0,7475
2020-04-17,135000.0,136500.0,133000.0,135500.0,11124
2020-04-20,135500.0,136000.0,134000.0,135000.0,3076
2020-04-21,133000.0,135000.0,129500.0,134000.0,10027
2020-04-22,134000.0,134000.0,128000.0,130500.0,13896
2020-04-23,131000.0,133000.0,130500.0,132500.0,6284
2020-04-24,133500.0,133500.0,127000.0,127000.0,9349
2020-04-27,127500.0,131500.0,126500.0,129000.0,17570
2020-04-28,130000.0,133500.0,129000.0,130500.0,13016
2020-04-29,130500.0,133000.0,129000.0,130500.0,9059
2020-05-04,129000.0,129500.0,124000.0,126500.0,6252
2020-05-06,128500.0,128500.0,126000.0,128000.0,5095
2020-05-07,128000.0,128000.0,126000.0,127000.0,3931
2020-05-08,127000.0,129500.0,126000.0,128500.0,9482
2020-05-11,128500.0,130000.0,127000.0,127000.0,3772
2020-05-12,127500.0,128500.0,124500.0,127500.0,6510
2020-05-13,126000.0,131000.0,125500.0,131000.0,15022
2020-05-14,130000.0,133000.0,129000.0,131000.0,20192
2020-05-15,129000.0,132500.0,128000.0,130000.0,9986
2020-05-18,130000.0,131000.0,130000.0,130500.0,4883
2020-05-19,131500.0,135000.0,131000.0,134500.0,9600
2020-05-20,134000.0,135000.0,131000.0,133000.0,9895
2020-05-21,133500.0,134000.0,131000.0,132000.0,5737
2020-05-22,132000.0,133000.0,128000.0,129500.0,7399
2020-05-25,130000.0,130000.0,127500.0,129000.0,5608
2020-05-26,130500.0,132500.0,128500.0,129000.0,7500
