date,open,high,low,close,volume
2020-01-02,20900.0,20900.0,20300.0,20450.0,3428
2020-01-03,20450.0,20450.0,20300.0,20400.0,3720
2020-01-06,20400.0,20400.0,20100.0,20100.0,3133
2020-01-07,20100.0,20250.0,20100.0,20200.0,1319
2020-01-08,20200.0,20200.0,19700.0,20000.0,2633
2020-01-09,20100.0,20150.0,20100.0,20100.0,1442
2020-01-10,20150.0,22050.0,20150.0,20300.0,1674
2020-01-13,20300.0,21300.0,20250.0,20650.0,1177
2020-01-14,20650.0,21150.0,20650.0,20950.0,1162
2020-01-15,20950.0,21200.0,20350.0,20800.0,1901
2020-01-16,20800.0,20800.0,20500.0,20700.0,1315
2020-01-17,20550.0,21000.0,20500.0,20900.0,1684
2020-01-20,21000.0,21000.0,20700.0,20800.0,780
2020-01-21,21000.0,21000.0,20300.0,20700.0,4169
2020-01-22,20450.0,20700.0,20400.0,20700.0,297
2020-01-23,20650.0,20650.0,20300.0,20500.0,1730
2020-01-28,20100.0,20500.0,19950.0,20450.0,3624
2020-01-29,20100.0,20600.0,20050.0,20450.0,1458
2020-01-30,20450.0,20450.0,19950.0,19950.0,2658
2020-01-31,19950.0,20850.0,19950.0,20500.0,983
2020-02-03,20150.0,20600.0,20000.0,20300.0,648
2020-02-04,20250.0,20500.0,20000.0,20500.0,938
2020-02-05,20150.0,20150.0,19200.0,19350.0,39056
2020-02-06,19350.0,19700.0,19350.0,19600.0,4713
2020-02-07,19600.0,19600.0,19400.0,19400.0,1699
2020-02-10,19500.0,19800.0,19500.0,19750.0,2247
2020-02-11,19800.0,19850.0,19650.0,19800.0,1081
2020-02-12,19650.0,19850.0,19650.0,19750.0,1429
2020-02-13,19750.0,19900.0,19700.0,19850.0,1003
2020-02-14,19800.0,19900.0,19750.0,19800.0,1541
2020-02-17,19500.0,20000.0,19500.0,19800.0,1899
2020-02-18,19800.0,19800.0,19550.0,19700.0,6017
2020-02-19,19650.0,19700.0,19500.0,19600.0,1064
2020-02-20,19600.0,19600.0,19200.0,19350.0,2280
2020-02-21,19100.0,19300.0,19100.0,19300.0,2682
2020-02-24,19100.0,19300.0,18800.0,18900.0,3821
2020-02-25,18900.0,19650.0,18850.0,19400.0,3253
2020-02-26,19300.0,19300.0,19100.0,19100.0,358
2020-02-27,19100.0,19350.0,19000.0,19050.0,1228
2020-02-28,18950.0,19050.0,18400.0,18950.0,4263
2020-03-02,18900.0,18950.0,18550.0,18800.0,2649
2020-03-03,18800.0,19500.0,18700.0,19100.0,1413
