date,open,high,low,close,volume
2020-01-02,10150.0,10700.0,10000.0,10450.0,427109
2020-01-03,10550.0,10700.0,10200.0,10300.0,281939
2020-01-06,10050.0,10200.0,9900.0,10000.0,296905
2020-01-07,10150.0,10300.0,9990.0,10000.0,141326
2020-01-08,9900.0,9930.0,9390.0,9410.0,550397
2020-01-09,9770.0,10050.0,9690.0,10000.0,348862
2020-01-10,10150.0,10150.0,9830.0,9980.0,174949
2020-01-13,9940.0,10100.0,9850.0,9950.0,141452
2020-01-14,10000.0,10250.0,9930.0,9950.0,264661
2020-01-15,9990.0,9990.0,9830.0,9890.0,122585
2020-01-16,9990.0,10200.0,9920.0,10200.0,186282
2020-01-17,10300.0,10350.0,10150.0,10300.0,138858
2020-01-20,10300.0,10300.0,10000.0,10100.0,157948
2020-01-21,10100.0,10200.0,9860.0,9900.0,189400
2020-01-22,9910.0,10050.0,9850.0,10000.0,94752
2020-01-23,9920.0,10000.0,9840.0,9850.0,117585
2020-01-28,9500.0,9550.0,9280.0,9370.0,267148
2020-01-29,9450.0,9650.0,9420.0,9520.0,175351
2020-01-30,9580.0,9580.0,9050.0,9250.0,248237
2020-01-31,9240.0,9380.0,8760.0,8820.0,265453
2020-02-03,8620.0,8940.0,8540.0,8900.0,204031
2020-02-04,8940.0,9130.0,8940.0,9080.0,134593
2020-02-05,9160.0,9310.0,9020.0,9020.0,133623
2020-02-06,9160.0,9270.0,9120.0,9250.0,113010
2020-02-07,9250.0,9270.0,9120.0,9170.0,101820
2020-02-10,9160.0,9640.0,9110.0,9460.0,290138
2020-02-11,9550.0,9970.0,9380.0,9970.0,255787
2020-02-12,10150.0,10900.0,9870.0,10550.0,1467936
2020-02-13,10650.0,11450.0,10450.0,11400.0,1407673
2020-02-14,11550.0,12100.0,11050.0,11500.0,1932937
2020-02-17,11600.0,12450.0,11500.0,12200.0,1295034
2020-02-18,12100.0,12350.0,11750.0,12200.0,899281
2020-02-19,12300.0,13400.0,12150.0,13300.0,1497678
2020-02-20,13400.0,14250.0,13050.0,14150.0,1325058
2020-02-21,13900.0,14600.0,13650.0,14150.0,1055674
2020-02-24,13750.0,14750.0,13600.0,14300.0,897356
2020-02-25,14300.0,14700.0,13200.0,14050.0,856063
2020-02-26,13650.0,15250.0,13450.0,15000.0,1081100
2020-02-27,14900.0,15600.0,12100.0,12100.0,2761167
2020-02-28,12150.0,12700.0,11800.0,12000.0,1891795
2020-03-02,12400.0,13600.0,12350.0,13600.0,1924780
2020-03-03,13900.0,14050.0,12150.0,12200.0,2864940
2020-03-04,12050.0,12600.0,12000.0,12350.0,1144806
2020-03-05,12650.0,12800.0,11500.0,11850.0,1613076
2020-03-06,11600.0,11800.0,11100.0,11250.0,1326483
2020-03-09,10900.0,11050.0,10500.0,10600.0,1169713
2020-03-10,10550.0,11100.0,10450.0,11000.0,1516199
2020-03-11,10950.0,11000.0,9990.0,10100.0,1476622
2020-03-12,9910.0,10150.0,9270.0,9550.0,1489131
2020-03-13,8700.0,9120.0,8070.0,8740.0,1632087
2020-03-16,9010.0,9160.0,8000.0,8000.0,1326452
2020-03-17,7400.0,8330.0,7390.0,8070.0,1242045
2020-03-18,8160.0,8300.0,7250.0,7250.0,1074082
2020-03-19,7450.0,7630.0,5900.0,5990.0,1496801
2020-03-20,6220.0,6800.0,6150.0,6710.0,1049826
2020-03-23,6100.0,6540.0,6010.0,6230.0,970994
2020-03-24,6460.0,7060.0,6370.0,7050.0,1128887
2020-03-25,7400.0,7450.0,7070.0,7320.0,1130370
2020-03-26,7320.0,7750.0,7140.0,7240.0,993581
2020-03-27,7680.0,8220.0,7360.0,7790.0,1591750
2020-03-30,7450.0,8230.0,7370.0,8080.0,765651
2020-03-31,8330.0,8700.0,8170.0,8650.0,988725
2020-04-01,8560.0,9190.0,8260.0,8590.0,903622
2020-04-02,8590.0,8810.0,8250.0,8710.0,581448
2020-04-03,8770.0,8920.0,8480.0,8660.0,414828
2020-04-06,8660.0,8900.0,8570.0,8900.0,641409
2020-04-07,9100.0,9190.0,8790.0,9000.0,711427
2020-04-08,9000.0,9140.0,8720.0,8970.0,624226
2020-04-09,9140.0,9320.0,9030.0,9280.0,693896
2020-04-10,9400.0,10100.0,9230.0,10000.0,1957413
2020-04-13,9900.0,10100.0,9320.0,9320.0,1089819
2020-04-14,9530.0,9660.0,9350.0,9510.0,615326
2020-04-16,9400.0,9610.0,9180.0,9520.0,620469
2020-04-17,9720.0,10100.0,9680.0,9860.0,1298153
2020-04-20,9880.0,10100.0,9720.0,9820.0,638445
2020-04-21,9720.0,9880.0,9160.0,9520.0,828727
2020-04-22,9260.0,9460.0,9100.0,9460.0,499666
2020-04-23,9570.0,9570.0,9360.0,9420.0,473848
2020-04-24,9270.0,9360.0,8970.0,8990.0,572886
2020-04-27,9060.0,9430.0,9010.0,9310.0,530355
2020-04-28,9470.0,9540.0,9190.0,9330.0,527497
2020-04-29,9360.0,9590.0,8960.0,9050.0,1045953
2020-05-04,8790.0,9040.0,8670.0,8900.0,363673
2020-05-06,9080.0,9080.0,8880.0,8920.0,380912
2020-05-07,8930.0,9660.0,8920.0,9570.0,1050539
2020-05-08,9700.0,9730.0,9470.0,9540.0,545302
2020-05-11,9580.0,9680.0,9270.0,9410.0,412773
2020-05-12,9450.0,9450.0,9090.0,9180.0,437966
2020-05-13,9020.0,9440.0,8920.0,9400.0,330828
2020-05-14,9270.0,9330.0,9130.0,9150.0,275090
2020-05-15,9260.0,9330.0,8370.0,8600.0,1320260
2020-05-18,8600.0,8640.0,8210.0,8420.0,437336
2020-05-19,8590.0,8870.0,8530.0,8850.0,546450
2020-05-20,8840.0,9170.0,8740.0,9080.0,475706
