date,open,high,low,close,volume
2020-01-02,32878.0,33125.0,31804.0,32757.0,242715
2020-01-03,33083.0,33248.0,32093.0,32137.0,229284
2020-01-06,31433.0,31763.0,30940.0,30982.0,206402
2020-01-07,31104.0,32425.0,31104.0,32179.0,249293
2020-01-08,31597.0,31927.0,30649.0,30651.0,269918
2020-01-09,31559.0,32013.0,31311.0,31643.0,142359
2020-01-10,31845.0,32010.0,31267.0,31724.0,155730
2020-01-13,32299.0,32754.0,32094.0,32096.0,181295
2020-01-14,32092.0,32505.0,31680.0,31765.0,155087
2020-01-15,31762.0,31885.0,31391.0,31394.0,97014
2020-01-16,31679.0,39972.0,31350.0,37458.0,9339870
2020-01-17,39809.0,40842.0,35272.0,35603.0,4320646
2020-01-20,35600.0,36301.0,34362.0,34571.0,941280
2020-01-21,34571.0,35107.0,33581.0,33830.0,580300
2020-01-22,33578.0,35063.0,33578.0,34818.0,600445
2020-01-23,34815.0,34939.0,34114.0,34612.0,312164
2020-01-28,33412.0,34072.0,33248.0,33250.0,348285
2020-01-29,33662.0,35065.0,33330.0,34242.0,450499
2020-01-30,34569.0,35807.0,34239.0,34530.0,695448
2020-01-31,35021.0,35888.0,34361.0,34612.0,541219
2020-02-03,34155.0,34898.0,33371.0,34612.0,344519
2020-02-04,35023.0,35353.0,34157.0,34530.0,373883
2020-02-05,35063.0,35103.0,34072.0,34405.0,224806
2020-02-06,34610.0,36054.0,34610.0,35768.0,666326
2020-02-07,36055.0,36055.0,35190.0,35562.0,280361
2020-02-10,35601.0,36715.0,35230.0,36387.0,448939
2020-02-11,36674.0,36962.0,35931.0,36304.0,388834
2020-02-12,36343.0,36509.0,35642.0,36098.0,218673
2020-02-13,36260.0,36920.0,36054.0,36139.0,541457
2020-02-14,36054.0,36467.0,35766.0,36180.0,268049
2020-02-17,36302.0,37663.0,36302.0,37212.0,816452
2020-02-18,36509.0,37168.0,36218.0,36428.0,463888
2020-02-19,36716.0,36882.0,35396.0,35562.0,286186
2020-02-20,35477.0,36095.0,34981.0,35974.0,273917
2020-02-21,35310.0,35846.0,34609.0,34612.0,263150
2020-02-24,33083.0,34115.0,32341.0,32632.0,416838
2020-02-25,32629.0,33867.0,32506.0,33664.0,328571
2020-02-26,33249.0,34322.0,32755.0,33912.0,287863
2020-02-27,34239.0,34404.0,32712.0,32963.0,236043
2020-02-28,32960.0,33992.0,32589.0,32921.0,382374
2020-03-02,33249.0,33498.0,31971.0,33499.0,270537
2020-03-03,34238.0,34238.0,33042.0,33044.0,205391
2020-03-04,32712.0,33579.0,32672.0,33416.0,137269
2020-03-05,33866.0,35228.0,33413.0,34777.0,346469
2020-03-06,34445.0,34899.0,33743.0,34076.0,215487
2020-03-09,33454.0,34814.0,33248.0,33250.0,317007
2020-03-10,32629.0,33827.0,32259.0,33705.0,281405
2020-03-11,33950.0,34033.0,32506.0,32632.0,223967
2020-03-12,32259.0,33165.0,31516.0,32632.0,512264
2020-03-13,31682.0,32591.0,29331.0,31148.0,590348
2020-03-16,31930.0,32755.0,29704.0,29704.0,326403
2020-03-17,28216.0,31146.0,27970.0,30611.0,434817
2020-03-18,30856.0,31352.0,28465.0,28466.0,297865
2020-03-19,29742.0,30113.0,24420.0,24794.0,658429
2020-03-20,25741.0,28299.0,25247.0,28136.0,486682
2020-03-23,26813.0,36549.0,26401.0,36428.0,5639479
2020-03-24,38529.0,47276.0,38447.0,47279.0,8190838
2020-03-25,50907.0,58251.0,48432.0,49754.0,9894024
2020-03-26,51731.0,62623.0,46781.0,53137.0,13536669
2020-03-27,55446.0,55446.0,49753.0,51405.0,1132888
2020-03-30,51403.0,56107.0,51403.0,54871.0,790249
2020-03-31,56188.0,65926.0,56188.0,65927.0,1522092
2020-04-01,61881.0,61881.0,54044.0,54045.0,970623
2020-04-02,49917.0,58498.0,47853.0,56685.0,906203
2020-04-03,58252.0,59407.0,55446.0,56768.0,549658
2020-04-06,58499.0,59820.0,54702.0,56933.0,1398585
