date,open,high,low,close,volume
2020-01-02,6604.0,6685.0,6586.0,6670.0,142
2020-01-03,6667.0,6694.0,6543.0,6643.0,377
2020-01-06,6642.0,6750.0,6624.0,6706.0,696
2020-01-07,6705.0,7123.0,6705.0,6777.0,261
2020-01-08,6775.0,6889.0,6623.0,6732.0,719
2020-01-09,6750.0,6892.0,6750.0,6804.0,478
2020-01-10,6793.0,6936.0,6785.0,6858.0,546
2020-01-13,6882.0,6882.0,6802.0,6830.0,135
2020-01-14,6961.0,7061.0,6855.0,7017.0,747
2020-01-15,7015.0,7239.0,6989.0,7036.0,2186
2020-01-16,7097.0,7203.0,7025.0,7098.0,419
2020-01-17,7077.0,7105.0,6998.0,7027.0,233
2020-01-20,7213.0,7213.0,7016.0,7054.0,673
2020-01-21,7061.0,7061.0,6944.0,6964.0,242
2020-01-22,6962.0,6962.0,6713.0,6804.0,779
2020-01-23,6800.0,6854.0,6765.0,6794.0,163
2020-01-28,6740.0,6740.0,6562.0,6626.0,675
2020-01-29,6624.0,6668.0,6587.0,6634.0,326
2020-01-30,6632.0,6667.0,6471.0,6589.0,451
2020-01-31,6560.0,6569.0,6391.0,6420.0,485
2020-02-03,6373.0,6470.0,6257.0,6420.0,422
2020-02-04,6444.0,6613.0,6391.0,6598.0,141
2020-02-05,6569.0,6604.0,6489.0,6491.0,226
2020-02-06,6543.0,6658.0,6498.0,6643.0,239
2020-02-07,6676.0,6810.0,6641.0,6670.0,278
2020-02-10,6614.0,7043.0,6507.0,7044.0,751
2020-02-11,7015.0,7213.0,6998.0,7080.0,683
2020-02-12,7077.0,7263.0,6988.0,7151.0,619
2020-02-13,7194.0,7194.0,6998.0,7098.0,412
2020-02-14,7053.0,7115.0,6875.0,7054.0,313
2020-02-17,7052.0,7248.0,7052.0,7116.0,696
2020-02-18,7114.0,7239.0,7069.0,7223.0,440
2020-02-19,7221.0,7346.0,7140.0,7312.0,625
2020-02-20,7310.0,7346.0,7177.0,7241.0,571
2020-02-21,7347.0,7347.0,6999.0,7107.0,364
2020-02-24,6954.0,7035.0,6696.0,6813.0,886
2020-02-25,6810.0,6864.0,6739.0,6830.0,657
2020-02-26,6739.0,6890.0,6731.0,6866.0,317
2020-02-27,6785.0,6856.0,6659.0,6750.0,847
2020-02-28,6560.0,6704.0,6266.0,6420.0,1065
2020-03-02,6410.0,6571.0,6295.0,6501.0,344
2020-03-03,6711.0,6802.0,6508.0,6509.0,316
2020-03-04,6507.0,6740.0,6507.0,6741.0,340
2020-03-05,6748.0,6971.0,6695.0,6830.0,426
2020-03-06,6846.0,6846.0,6553.0,6554.0,390
2020-03-09,6552.0,6810.0,6230.0,6286.0,1341
2020-03-10,6195.0,6463.0,6131.0,6420.0,855
2020-03-11,6428.0,6650.0,6240.0,6251.0,765
2020-03-12,6250.0,6250.0,5750.0,5975.0,1366
2020-03-13,5322.0,5743.0,4948.0,5743.0,2378
2020-03-16,5677.0,5677.0,5151.0,5153.0,2167
2020-03-17,4725.0,5126.0,4725.0,5127.0,2728
2020-03-18,4983.0,5036.0,4591.0,4726.0,1720
2020-03-19,4634.0,4643.0,3761.0,3807.0,3575
2020-03-20,3831.0,4090.0,3831.0,4030.0,792
2020-03-23,3830.0,3880.0,3648.0,3780.0,1098
2020-03-24,3819.0,4026.0,3819.0,3976.0,1083
2020-03-25,4114.0,4371.0,4099.0,4360.0,1580
2020-03-26,4429.0,4626.0,4309.0,4404.0,1099
2020-03-27,4599.0,4615.0,4389.0,4502.0,853
2020-03-30,4490.0,4607.0,4276.0,4511.0,732
2020-03-31,4591.0,4752.0,4581.0,4708.0,767
2020-04-01,4687.0,4891.0,4606.0,4689.0,681
2020-04-02,4689.0,4832.0,4591.0,4780.0,612
2020-04-03,4858.0,4858.0,4661.0,4770.0,353
2020-04-06,4794.0,4865.0,4706.0,4859.0,659
2020-04-07,4947.0,6230.0,4903.0,5787.0,14448
2020-04-08,5892.0,5998.0,5464.0,5599.0,5975
2020-04-09,5598.0,5748.0,5446.0,5599.0,1816
2020-04-10,5436.0,5596.0,5258.0,5456.0,1984
2020-04-13,5482.0,5625.0,5261.0,5261.0,1484
2020-04-14,5260.0,5438.0,5260.0,5359.0,842
2020-04-16,5295.0,5447.0,5233.0,5386.0,716
2020-04-17,5811.0,5811.0,5463.0,5572.0,1832
2020-04-20,5571.0,5581.0,5439.0,5493.0,894
2020-04-21,5420.0,5501.0,5180.0,5315.0,1166
2020-04-22,5168.0,5312.0,5134.0,5296.0,657
2020-04-23,5419.0,5616.0,5295.0,5368.0,2534
2020-04-24,5348.0,5580.0,5232.0,5270.0,903
2020-04-27,5465.0,5509.0,5304.0,5466.0,950
2020-04-28,5515.0,5515.0,5346.0,5393.0,383
2020-04-29,5419.0,5491.0,5367.0,5439.0,470
2020-05-04,5418.0,5526.0,5303.0,5483.0,1174
2020-05-06,5508.0,5535.0,5446.0,5475.0,645
2020-05-07,5508.0,5569.0,5410.0,5519.0,969
2020-05-08,5553.0,5643.0,5508.0,5599.0,770
2020-05-11,5597.0,5748.0,5428.0,5475.0,1169
2020-05-12,5515.0,5515.0,5338.0,5403.0,1360
2020-05-13,5285.0,5507.0,5285.0,5501.0,587
2020-05-14,5500.0,5517.0,5392.0,5439.0,551
2020-05-15,5446.0,5526.0,5365.0,5510.0,821
2020-05-18,5545.0,5571.0,5448.0,5565.0,4011
2020-05-19,5616.0,5660.0,5536.0,5609.0,824
2020-05-20,5588.0,5819.0,5569.0,5760.0,2316
2020-05-21,5864.0,5918.0,5703.0,5884.0,2031
2020-05-22,5927.0,6141.0,5748.0,5778.0,2073
2020-05-25,5866.0,6008.0,5767.0,5912.0,1333
2020-05-26,6051.0,6051.0,5919.0,5991.0,724
2020-05-27,6035.0,6070.0,5911.0,5912.0,653
2020-05-28,6051.0,6051.0,5704.0,5849.0,935
2020-05-29,5838.0,5846.0,5740.0,5750.0,536
2020-06-01,5910.0,5910.0,5749.0,5796.0,576
2020-06-02,5873.0,5873.0,5785.0,5805.0,389
2020-06-03,5803.0,5872.0,5731.0,5760.0,957
2020-06-04,5749.0,5873.0,5749.0,5805.0,352
2020-06-05,5804.0,5856.0,5767.0,5805.0,518
2020-06-08,5937.0,5937.0,5795.0,5840.0,622
2020-06-09,5919.0,5919.0,5758.0,5805.0,846
2020-06-10,5803.0,5857.0,5714.0,5840.0,1169
2020-06-11,5884.0,5884.0,5803.0,5840.0,1119
2020-06-12,5625.0,5838.0,5589.0,5787.0,1776
2020-06-15,5786.0,5920.0,5598.0,5662.0,2499
2020-06-16,5776.0,5866.0,5714.0,5796.0,1316
2020-06-17,5926.0,5926.0,5694.0,5813.0,830
2020-06-18,5829.0,6052.0,5794.0,6054.0,1656
2020-06-19,6124.0,6775.0,6124.0,6509.0,6596
2020-06-22,6667.0,6863.0,6114.0,6259.0,4266
2020-06-23,6256.0,6337.0,6097.0,6188.0,1212
2020-06-24,6186.0,6301.0,6124.0,6251.0,1200
2020-06-25,6247.0,6266.0,6069.0,6134.0,1037
2020-06-26,6241.0,6268.0,6018.0,6100.0,1048
2020-06-29,6052.0,6052.0,5901.0,5912.0,1478
2020-06-30,6044.0,6079.0,5910.0,5983.0,1017
2020-07-01,5990.0,6051.0,5900.0,5947.0,614
2020-07-02,5945.0,6098.0,5883.0,5930.0,750
2020-07-03,5998.0,6024.0,5909.0,6000.0,645
2020-07-06,6025.0,6248.0,5998.0,6179.0,851
2020-07-07,6329.0,6614.0,6204.0,6295.0,3472
2020-07-08,6347.0,6347.0,6214.0,6269.0,775
2020-07-09,6294.0,6294.0,6160.0,6206.0,1250
2020-07-10,6249.0,6373.0,6168.0,6259.0,1160
2020-07-13,6186.0,6294.0,6151.0,6251.0,650
2020-07-14,6258.0,6258.0,6107.0,6144.0,663
2020-07-15,6151.0,6267.0,6142.0,6206.0,470
2020-07-16,6330.0,6330.0,6187.0,6225.0,873
2020-07-17,6239.0,6435.0,6222.0,6313.0,1144
2020-07-20,6310.0,6320.0,6194.0,6232.0,672
2020-07-21,6230.0,6337.0,6230.0,6330.0,1413
2020-07-22,6330.0,6553.0,6278.0,6501.0,2590
2020-07-23,6553.0,6553.0,6428.0,6474.0,1483
2020-07-24,6470.0,6737.0,6470.0,6491.0,1970
2020-07-27,6648.0,6648.0,6506.0,6598.0,732
2020-07-28,6677.0,6695.0,6517.0,6572.0,1255
2020-07-29,6614.0,6623.0,6471.0,6482.0,796
2020-07-30,6560.0,6775.0,6481.0,6643.0,1538
2020-07-31,6731.0,6731.0,6508.0,6509.0,1165
2020-08-03,6518.0,6587.0,6472.0,6519.0,1041
2020-08-04,6623.0,6623.0,6526.0,6572.0,761
2020-08-05,6543.0,6632.0,6517.0,6572.0,838
2020-08-06,6569.0,6632.0,6543.0,6545.0,956
2020-08-07,6562.0,6865.0,6562.0,6769.0,1842
2020-08-10,6865.0,7318.0,6802.0,7312.0,4845
2020-08-11,7363.0,7381.0,7088.0,7089.0,7949
2020-08-12,7097.0,7427.0,7079.0,7188.0,4805
2020-08-13,7265.0,9272.0,7203.0,8694.0,37831
2020-08-14,8560.0,8614.0,7714.0,8071.0,10453
