date,open,high,low,close,volume
2020-01-02,3055.0,3325.0,3019.0,3276.0,180983
2020-01-03,3285.0,3285.0,3105.0,3137.0,149392
2020-01-06,3145.0,3176.0,3024.0,3078.0,52332
2020-01-07,3145.0,3159.0,3020.0,3110.0,86041
2020-01-08,3109.0,3208.0,2862.0,2885.0,380323
2020-01-09,2916.0,3064.0,2862.0,3033.0,161356
2020-01-10,3033.0,3316.0,3024.0,3312.0,316783
2020-01-13,3325.0,3330.0,3213.0,3236.0,149394
2020-01-14,3235.0,3325.0,3100.0,3177.0,147108
2020-01-15,3177.0,3316.0,3127.0,3276.0,89249
2020-01-16,3275.0,3369.0,3217.0,3289.0,58183
2020-01-17,3383.0,3414.0,3289.0,3343.0,67119
2020-01-20,3370.0,3505.0,3330.0,3438.0,199322
2020-01-21,3446.0,3455.0,3271.0,3330.0,70544
2020-01-22,3361.0,3379.0,3280.0,3357.0,93379
2020-01-23,3441.0,3441.0,3302.0,3415.0,78580
2020-01-28,3131.0,3414.0,3109.0,3352.0,91678
2020-01-29,3414.0,3432.0,3284.0,3343.0,129825
2020-01-30,3383.0,3392.0,3177.0,3258.0,127034
2020-01-31,3258.0,3307.0,3096.0,3146.0,67908
2020-02-03,3145.0,3204.0,3011.0,3137.0,152714
2020-02-04,3154.0,3595.0,3154.0,3537.0,531766
2020-02-05,3559.0,3684.0,3487.0,3586.0,214617
2020-02-06,3685.0,3707.0,3415.0,3474.0,115649
2020-02-07,3474.0,3685.0,3402.0,3600.0,262638
2020-02-10,3640.0,3928.0,3599.0,3928.0,439606
2020-02-11,3936.0,4223.0,3783.0,4206.0,874365
2020-02-12,4116.0,4246.0,4035.0,4206.0,235813
2020-02-13,4206.0,4313.0,4116.0,4269.0,127435
2020-02-14,4304.0,4372.0,4156.0,4251.0,153328
2020-02-17,4358.0,4358.0,4152.0,4188.0,143452
2020-02-18,4264.0,4264.0,3841.0,4116.0,192704
2020-02-19,4120.0,4304.0,4044.0,4260.0,140007
2020-02-20,4309.0,4358.0,4152.0,4152.0,81928
2020-02-21,4170.0,4170.0,3905.0,3950.0,78876
2020-02-24,3819.0,3896.0,3590.0,3793.0,166602
2020-02-25,3950.0,3999.0,3635.0,3968.0,130782
2020-02-26,3968.0,3968.0,3721.0,3856.0,81912
2020-02-27,3909.0,4003.0,3554.0,3613.0,198967
2020-02-28,3437.0,3635.0,3352.0,3397.0,167641
2020-03-02,3280.0,3478.0,3280.0,3402.0,178738
2020-03-03,3478.0,3594.0,3428.0,3487.0,111138
2020-03-04,3550.0,3613.0,3442.0,3591.0,109574
2020-03-05,3639.0,3909.0,3545.0,3716.0,169061
2020-03-06,3680.0,3783.0,3437.0,3685.0,189117
2020-03-09,3595.0,3626.0,3249.0,3366.0,259050
2020-03-10,3347.0,3352.0,3195.0,3303.0,212468
2020-03-11,3321.0,3406.0,3096.0,3137.0,122965
2020-03-12,3100.0,3262.0,2624.0,2696.0,426489
2020-03-13,2574.0,2817.0,2300.0,2597.0,414569
2020-03-16,2764.0,2782.0,2310.0,2400.0,264392
2020-03-17,2417.0,2506.0,2246.0,2453.0,130959
2020-03-18,2578.0,2578.0,2111.0,2170.0,205323
2020-03-19,2174.0,2228.0,1545.0,1604.0,321819
2020-03-20,1703.0,1932.0,1631.0,1901.0,222674
2020-03-23,1792.0,1931.0,1617.0,1752.0,154934
2020-03-24,1918.0,1931.0,1684.0,1860.0,155103
2020-03-25,1932.0,2107.0,1887.0,2067.0,162821
2020-03-26,2246.0,2264.0,1976.0,2215.0,116841
2020-03-27,2215.0,2462.0,2215.0,2386.0,159440
2020-03-30,2386.0,2453.0,2287.0,2436.0,55586
2020-03-31,2560.0,2560.0,2435.0,2507.0,72618
2020-04-01,2542.0,2560.0,2381.0,2462.0,93663
2020-04-02,2493.0,2493.0,2246.0,2462.0,79363
2020-04-03,2497.0,2497.0,2390.0,2471.0,62306
2020-04-06,2488.0,2511.0,2399.0,2480.0,137764
2020-04-07,2512.0,2606.0,2435.0,2602.0,146514
2020-04-08,2610.0,2610.0,2507.0,2588.0,64477
2020-04-09,2610.0,2678.0,2575.0,2575.0,54191
2020-04-10,2606.0,2620.0,2494.0,2620.0,53104
2020-04-13,2641.0,2641.0,2403.0,2498.0,47612
2020-04-14,2533.0,2596.0,2385.0,2516.0,93722
2020-04-16,2557.0,2624.0,2462.0,2611.0,76807
2020-04-17,2651.0,2853.0,2615.0,2800.0,138939
2020-04-20,2867.0,2867.0,2651.0,2683.0,157880
2020-04-21,2682.0,3096.0,2588.0,2957.0,780651
2020-04-22,2965.0,3019.0,2835.0,2925.0,193766
2020-04-23,2961.0,3028.0,2876.0,2921.0,148430
2020-04-24,2835.0,2947.0,2696.0,2777.0,72246
2020-04-27,2813.0,3073.0,2709.0,3020.0,280281
2020-04-28,3055.0,3073.0,2907.0,3020.0,65539
2020-04-29,3019.0,3100.0,2893.0,3051.0,88390
2020-05-04,3100.0,3100.0,2898.0,3038.0,62809
2020-05-06,3038.0,3082.0,2903.0,3065.0,77071
2020-05-07,3082.0,3096.0,2934.0,3065.0,64446
2020-05-08,3033.0,3208.0,3033.0,3087.0,75413
2020-05-11,3127.0,3127.0,3051.0,3083.0,31707
2020-05-12,3082.0,3082.0,2939.0,3020.0,49643
2020-05-13,2929.0,3100.0,2929.0,3078.0,45899
2020-05-14,3055.0,3163.0,2992.0,3141.0,56504
2020-05-15,3163.0,3213.0,3065.0,3137.0,35458
2020-05-18,3136.0,3351.0,3077.0,3307.0,146891
2020-05-19,3378.0,3414.0,3275.0,3316.0,93847
2020-05-20,3356.0,3504.0,3275.0,3424.0,172964
2020-05-21,3514.0,3621.0,3446.0,3595.0,186887
2020-05-22,3774.0,3846.0,3594.0,3815.0,260379
2020-05-25,3900.0,4174.0,3752.0,4107.0,393500
2020-05-26,4215.0,4313.0,4125.0,4224.0,253024
2020-05-27,4206.0,4206.0,3878.0,3919.0,347710
2020-05-28,3914.0,4026.0,3617.0,3757.0,287671
2020-05-29,3640.0,3972.0,3640.0,3820.0,185030
2020-06-01,3833.0,4130.0,3793.0,4000.0,206101
2020-06-02,4062.0,4539.0,3972.0,4539.0,623213
2020-06-03,4574.0,5176.0,4565.0,4934.0,1393516
2020-06-04,5347.0,5689.0,5024.0,5231.0,2273484
2020-06-05,5204.0,5401.0,5051.0,5231.0,594675
2020-06-08,5231.0,5455.0,5033.0,5393.0,607836
2020-06-09,5392.0,5509.0,5213.0,5321.0,343243
2020-06-10,5320.0,5437.0,5267.0,5294.0,241210
2020-06-11,5420.0,5842.0,5330.0,5618.0,572117
2020-06-12,5213.0,5518.0,5213.0,5366.0,556916
2020-06-15,5329.0,5392.0,4853.0,5024.0,643202
2020-06-16,5159.0,5491.0,5051.0,5483.0,644578
2020-06-17,5438.0,5743.0,5258.0,5573.0,511385
2020-06-18,5510.0,5608.0,5420.0,5528.0,205930
2020-06-19,5536.0,5842.0,5347.0,5842.0,406329
2020-06-22,5914.0,6283.0,5492.0,5555.0,933337
2020-06-23,5626.0,6066.0,5626.0,5932.0,661339
2020-06-24,5869.0,5976.0,5761.0,5896.0,273680
2020-06-25,5842.0,5887.0,5546.0,5690.0,378224
2020-06-26,5752.0,5977.0,5483.0,5546.0,276044
2020-06-29,5392.0,5707.0,5285.0,5330.0,267263
2020-06-30,5527.0,5563.0,5204.0,5456.0,230186
2020-07-01,5599.0,5599.0,5240.0,5375.0,185264
2020-07-02,5383.0,5841.0,5302.0,5833.0,314572
2020-07-03,5931.0,5931.0,5671.0,5761.0,140244
2020-07-06,5842.0,5842.0,5609.0,5645.0,145106
2020-07-07,5671.0,5797.0,5519.0,5609.0,139964
2020-07-08,5563.0,5994.0,5554.0,5941.0,333282
2020-07-09,6022.0,6570.0,5869.0,6472.0,480198
2020-07-10,6462.0,6462.0,5950.0,5968.0,462836
2020-07-13,6246.0,6246.0,5896.0,6094.0,163583
2020-07-14,5950.0,5986.0,5600.0,5663.0,382167
2020-07-15,5716.0,5940.0,5626.0,5941.0,183859
2020-07-16,5931.0,6174.0,5878.0,5914.0,375648
2020-07-17,5932.0,6291.0,5806.0,6238.0,404669
2020-07-20,6372.0,6678.0,6130.0,6256.0,444053
2020-07-21,6382.0,6732.0,6211.0,6472.0,546098
2020-07-22,6480.0,6821.0,6345.0,6660.0,375622
2020-07-23,6597.0,6732.0,6436.0,6454.0,289407
2020-07-24,6417.0,6417.0,6004.0,6265.0,395948
2020-07-27,6166.0,6399.0,6130.0,6229.0,197500
2020-07-28,6292.0,6354.0,6121.0,6292.0,295143
2020-07-29,6291.0,6911.0,6255.0,6651.0,884742
2020-07-30,6740.0,6740.0,6390.0,6588.0,342342
2020-07-31,6551.0,6857.0,6453.0,6543.0,286536
2020-08-03,6561.0,6902.0,6561.0,6831.0,437969
2020-08-04,6830.0,6839.0,6624.0,6696.0,257045
2020-08-05,6705.0,6831.0,6382.0,6454.0,470489
2020-08-06,6516.0,6597.0,6409.0,6481.0,228762
2020-08-07,6426.0,6920.0,6426.0,6858.0,695033
2020-08-10,7685.0,8898.0,7334.0,8539.0,4104339
2020-08-11,8718.0,8844.0,8404.0,8692.0,1033005
2020-08-12,8853.0,9032.0,8197.0,8943.0,841616
2020-08-13,9257.0,9841.0,8952.0,9078.0,828635
2020-08-14,8988.0,9617.0,8889.0,9213.0,512671
2020-08-18,9437.0,9482.0,8431.0,8602.0,646450
2020-08-19,8602.0,8835.0,8197.0,8602.0,388184
2020-08-20,8565.0,8565.0,7667.0,7712.0,652839
2020-08-21,7909.0,8331.0,7693.0,8170.0,477245
2020-08-24,8197.0,8629.0,7838.0,8629.0,623926
2020-08-25,8727.0,8835.0,8350.0,8494.0,485479
2020-08-26,8602.0,8880.0,8269.0,8746.0,484802
2020-08-27,8961.0,9078.0,8638.0,8935.0,651076
2020-08-28,9033.0,9213.0,8755.0,8863.0,415595
2020-08-31,8718.0,8898.0,8404.0,8638.0,331288
2020-09-01,8637.0,8709.0,8359.0,8467.0,151357
2020-09-02,8655.0,9482.0,8592.0,9033.0,750011
2020-09-03,8943.0,9213.0,8710.0,8764.0,375783
2020-09-04,8233.0,8565.0,8233.0,8458.0,695585
2020-09-07,8628.0,8655.0,8179.0,8494.0,338316
2020-09-08,8763.0,8790.0,8287.0,8296.0,265687
2020-09-09,8089.0,8268.0,8062.0,8179.0,197400
2020-09-10,8403.0,8439.0,8224.0,8296.0,140495
2020-09-11,8268.0,8385.0,8053.0,8170.0,188885
2020-09-14,8331.0,8331.0,8062.0,8134.0,194516
2020-09-15,8242.0,8493.0,7972.0,8485.0,309718
2020-09-16,8718.0,8844.0,8377.0,8467.0,560347
2020-09-17,8493.0,8718.0,8116.0,8314.0,407463
2020-09-18,8250.0,8439.0,8062.0,8170.0,471787
2020-09-21,8161.0,8332.0,7865.0,7973.0,316495
2020-09-22,8044.0,8323.0,7730.0,7910.0,512508
2020-09-23,7954.0,8305.0,7514.0,7919.0,346345
2020-09-24,7738.0,8098.0,7541.0,7712.0,500512
2020-09-25,7801.0,7891.0,7541.0,7793.0,265951
2020-09-28,7982.0,8063.0,7667.0,8063.0,216582
2020-09-29,8089.0,8394.0,8062.0,8377.0,301609
2020-10-05,8376.0,8457.0,8215.0,8278.0,187391
2020-10-06,8278.0,8835.0,8233.0,8548.0,614876
2020-10-07,8475.0,8475.0,8134.0,8269.0,342622
2020-10-08,8278.0,8538.0,8179.0,8512.0,327830
2020-10-12,8511.0,8763.0,8251.0,8359.0,276400
2020-10-13,8359.0,8394.0,8125.0,8368.0,179229
2020-10-14,8394.0,8403.0,8152.0,8179.0,149976
2020-10-15,8179.0,8323.0,7973.0,7991.0,214904
2020-10-16,7990.0,8053.0,7586.0,7874.0,228061
2020-10-19,7739.0,7865.0,7146.0,7155.0,361831
2020-10-20,7164.0,7271.0,6777.0,7254.0,263197
2020-10-21,7253.0,7369.0,7136.0,7352.0,93590
2020-10-22,7352.0,7352.0,7056.0,7155.0,78312
2020-10-23,7190.0,7613.0,7055.0,7613.0,224903
2020-10-26,7612.0,7639.0,7325.0,7442.0,165421
2020-10-27,7405.0,7819.0,6920.0,7388.0,517417
2020-10-28,7549.0,7603.0,7343.0,7397.0,203774
2020-10-29,7199.0,7387.0,7100.0,7325.0,188013
2020-10-30,7424.0,7513.0,7208.0,7424.0,112480
2020-11-02,7423.0,7504.0,7280.0,7361.0,71191
2020-11-03,7415.0,7909.0,7298.0,7838.0,328270
2020-11-04,7882.0,7882.0,7622.0,7739.0,134335
2020-11-05,7981.0,8439.0,7783.0,8404.0,489077
2020-11-06,8808.0,8916.0,8359.0,8620.0,782829
2020-11-09,8808.0,9078.0,8484.0,9078.0,1224302
2020-11-10,9033.0,9573.0,8925.0,9573.0,1190923
2020-11-11,9572.0,9932.0,9168.0,9483.0,693227
2020-11-12,9572.0,9662.0,9303.0,9438.0,233549
2020-11-13,9302.0,9347.0,8898.0,9078.0,391228
2020-11-16,8987.0,9122.0,8763.0,8970.0,301660
2020-11-17,9078.0,9168.0,8854.0,8935.0,234228
2020-11-18,8818.0,8952.0,8566.0,8935.0,379784
2020-11-19,8862.0,8934.0,8611.0,8800.0,235888
2020-11-20,8772.0,8772.0,8512.0,8683.0,518619
2020-11-23,8808.0,8853.0,8539.0,8737.0,335821
2020-11-24,8880.0,8880.0,8593.0,8674.0,480138
2020-11-25,8808.0,8808.0,8296.0,8359.0,569268
2020-11-26,8385.0,8385.0,8178.0,8179.0,247337
2020-11-27,8188.0,8484.0,8089.0,8359.0,293913
2020-11-30,8521.0,8763.0,8458.0,8584.0,379183
2020-12-01,8583.0,8718.0,8341.0,8395.0,225913
2020-12-02,8421.0,8502.0,8341.0,8377.0,196419
2020-12-03,8385.0,8439.0,8206.0,8215.0,191746
2020-12-04,8268.0,8376.0,8161.0,8215.0,209620
2020-12-07,8251.0,8269.0,8090.0,8090.0,303155
2020-12-08,8108.0,8323.0,8072.0,8126.0,154139
2020-12-09,8268.0,8295.0,8089.0,8143.0,234004
2020-12-10,8143.0,8413.0,8089.0,8413.0,298685
2020-12-11,8502.0,8502.0,8278.0,8332.0,171420
2020-12-14,8331.0,8331.0,8161.0,8233.0,141527
2020-12-15,8188.0,8287.0,7964.0,8000.0,359807
2020-12-16,8071.0,8727.0,7999.0,8629.0,902873
2020-12-17,8709.0,8727.0,8215.0,8521.0,650810
2020-12-18,8530.0,8530.0,8054.0,8099.0,2437765
2020-12-21,8152.0,8152.0,7982.0,8054.0,401418
2020-12-22,8053.0,8098.0,7757.0,7757.0,433335
2020-12-23,7766.0,8080.0,7649.0,7865.0,247727
2020-12-24,7937.0,8017.0,7784.0,8000.0,163616
2020-12-28,7972.0,7981.0,7784.0,7856.0,171440
2020-12-29,7928.0,8134.0,7856.0,8045.0,260257
2020-12-30,8125.0,8385.0,8071.0,8323.0,647659
2021-01-04,8385.0,8664.0,8260.0,8359.0,611331
2021-01-05,8358.0,8403.0,8107.0,8161.0,418682
2021-01-06,8161.0,8206.0,8000.0,8009.0,442418
2021-01-07,7981.0,8754.0,7963.0,8638.0,1185630
2021-01-08,8692.0,8880.0,8647.0,8701.0,857179
2021-01-11,8808.0,8934.0,8116.0,8377.0,1011920
2021-01-12,8448.0,8448.0,8179.0,8305.0,368498
2021-01-13,8449.0,9078.0,8413.0,8881.0,1373880
2021-01-14,8916.0,9842.0,8916.0,9708.0,1557020
2021-01-15,9527.0,9887.0,9258.0,9303.0,553923
2021-01-18,9437.0,9617.0,9078.0,9213.0,756238
2021-01-19,9348.0,9752.0,8988.0,9483.0,585843
2021-01-20,9662.0,9752.0,9258.0,9573.0,432603
2021-01-21,9617.0,10381.0,9437.0,10157.0,699411
2021-01-22,10201.0,10696.0,9977.0,10067.0,640531
2021-01-25,10201.0,10875.0,10156.0,10696.0,526486
2021-01-26,10696.0,10696.0,10247.0,10472.0,379578
2021-01-27,10471.0,10516.0,9887.0,10022.0,413501
2021-01-28,9752.0,9752.0,9348.0,9528.0,546841
2021-01-29,9572.0,9752.0,8979.0,9168.0,507268
2021-02-01,9123.0,9392.0,8808.0,9348.0,293664
2021-02-02,9527.0,9527.0,9033.0,9078.0,274287
2021-02-03,9123.0,9527.0,9078.0,9213.0,226672
2021-02-04,9212.0,9257.0,8916.0,9078.0,209919
2021-02-05,9212.0,9257.0,8952.0,9123.0,241625
2021-02-08,9032.0,9167.0,8943.0,8943.0,206910
2021-02-09,8987.0,9167.0,8916.0,8961.0,140493
2021-02-10,8961.0,9078.0,8718.0,9078.0,270856
2021-02-15,9077.0,9122.0,8943.0,8988.0,249274
2021-02-16,8988.0,9302.0,8907.0,9258.0,276536
2021-02-17,9257.0,9257.0,8943.0,8979.0,162974
2021-02-18,8988.0,8988.0,8647.0,8647.0,350822
2021-02-19,8583.0,8646.0,8233.0,8575.0,252731
2021-02-22,8583.0,8619.0,8269.0,8323.0,167274
2021-02-23,8152.0,8359.0,7739.0,7946.0,376579
2021-02-24,8080.0,8089.0,7460.0,7487.0,312491
