date,open,high,low,close,volume
2020-01-02,33900.0,34250.0,33700.0,33750.0,92442
2020-01-03,34000.0,34650.0,33700.0,34250.0,126193
2020-01-06,33950.0,34600.0,33350.0,33550.0,92858
2020-01-07,33850.0,34250.0,33500.0,33750.0,69340
2020-01-08,32950.0,33100.0,32350.0,32900.0,171951
2020-01-09,32900.0,33450.0,32900.0,33350.0,111171
2020-01-10,33100.0,33100.0,32750.0,33000.0,120289
2020-01-13,32900.0,33350.0,32900.0,33100.0,67191
2020-01-14,33300.0,33950.0,33100.0,33750.0,127229
2020-01-15,33350.0,34000.0,33300.0,33950.0,97298
2020-01-16,33600.0,33750.0,33000.0,33200.0,261906
2020-01-17,32900.0,33350.0,32600.0,32650.0,128675
2020-01-20,32450.0,32700.0,32050.0,32300.0,94723
2020-01-21,32300.0,32800.0,32150.0,32150.0,95352
2020-01-22,32200.0,32200.0,31750.0,31850.0,132939
2020-01-23,31600.0,31700.0,31350.0,31550.0,350741
2020-01-28,31500.0,31700.0,30850.0,30900.0,180871
2020-01-29,30850.0,31350.0,30450.0,31000.0,198521
2020-01-30,31250.0,31450.0,30800.0,30800.0,131610
2020-01-31,31100.0,31100.0,30600.0,30800.0,127373
2020-02-03,30300.0,30700.0,30050.0,30350.0,147248
2020-02-04,30050.0,30350.0,29750.0,30050.0,200853
2020-02-05,30100.0,30500.0,29900.0,30200.0,200004
2020-02-06,30450.0,30900.0,30300.0,30600.0,108531
2020-02-07,30600.0,30850.0,30100.0,30150.0,357152
2020-02-10,29950.0,30400.0,29750.0,30250.0,251913
2020-02-11,30300.0,30450.0,29950.0,30450.0,167543
2020-02-12,30150.0,30850.0,30150.0,30850.0,174308
2020-02-13,30950.0,31000.0,30600.0,30650.0,163839
2020-02-14,30700.0,30750.0,29950.0,29950.0,178572
2020-02-17,30200.0,30350.0,29950.0,30350.0,125151
2020-02-18,30050.0,30450.0,30000.0,30100.0,178988
2020-02-19,30400.0,30600.0,30100.0,30250.0,110978
2020-02-20,30200.0,30500.0,28950.0,29050.0,277656
2020-02-21,28800.0,28850.0,28100.0,28100.0,436864
2020-02-24,28050.0,28100.0,26800.0,26950.0,259355
2020-02-25,26950.0,28250.0,26950.0,27950.0,195578
2020-02-26,27850.0,28050.0,27300.0,27800.0,196967
2020-02-27,27200.0,28800.0,27200.0,28250.0,198038
2020-02-28,28250.0,28400.0,27600.0,28400.0,313721
2020-03-02,29000.0,29000.0,27850.0,28000.0,163484
2020-03-03,28200.0,28600.0,28050.0,28100.0,149313
2020-03-04,28150.0,28700.0,27950.0,28600.0,114917
2020-03-05,28650.0,29300.0,28300.0,29300.0,138764
2020-03-06,29200.0,29200.0,28400.0,28450.0,165753
2020-03-09,28000.0,28100.0,27400.0,27500.0,110587
2020-03-10,28250.0,28250.0,26600.0,26850.0,207838
2020-03-11,26700.0,27200.0,25300.0,25350.0,320509
2020-03-12,24850.0,25250.0,23850.0,24300.0,316449
2020-03-13,20650.0,23300.0,19550.0,21100.0,599321
2020-03-16,21700.0,22400.0,20300.0,21500.0,245238
2020-03-17,20200.0,20950.0,19550.0,19950.0,320999
2020-03-18,19500.0,20400.0,17150.0,17150.0,413009
2020-03-19,17250.0,17450.0,13450.0,13700.0,527847
2020-03-20,13850.0,15200.0,13050.0,14700.0,566771
2020-03-23,13300.0,14750.0,13250.0,14300.0,371810
2020-03-24,14400.0,15450.0,14000.0,15450.0,264171
2020-03-25,16000.0,17300.0,15700.0,17000.0,444939
2020-03-26,17000.0,18050.0,16400.0,17350.0,481035
2020-03-27,18800.0,19000.0,16950.0,18150.0,421583
2020-03-30,18000.0,18000.0,16850.0,17200.0,514919
2020-03-31,17400.0,18400.0,17200.0,17950.0,490408
2020-04-01,18000.0,23300.0,17950.0,21000.0,1481838
2020-04-02,21450.0,22450.0,18750.0,19850.0,1573164
2020-04-03,20100.0,23000.0,20000.0,20350.0,1705262
2020-04-06,21300.0,21650.0,20600.0,21400.0,662927
2020-04-07,22250.0,22250.0,21250.0,21550.0,775026
2020-04-08,21250.0,21600.0,20600.0,21000.0,574218
2020-04-09,21650.0,21650.0,20850.0,21100.0,578321
2020-04-10,21500.0,25500.0,21300.0,22600.0,3419128
2020-04-13,22500.0,23250.0,21850.0,22200.0,804323
2020-04-14,22600.0,23200.0,21850.0,22250.0,1043555
2020-04-16,21850.0,22700.0,21100.0,21600.0,1066343
2020-04-17,21750.0,22550.0,21700.0,22450.0,811049
2020-04-20,22850.0,26450.0,22800.0,24900.0,2632247
2020-04-21,24650.0,25050.0,22850.0,24450.0,1147474
2020-04-22,24500.0,24700.0,23550.0,24450.0,636539
2020-04-23,24650.0,24950.0,23750.0,24150.0,565780
2020-04-24,23700.0,23800.0,22500.0,22600.0,686023
2020-04-27,22400.0,23050.0,22350.0,22750.0,486871
2020-04-28,23350.0,23800.0,22200.0,22950.0,681138
2020-04-29,23250.0,23550.0,22900.0,23500.0,669451
2020-05-04,22850.0,23250.0,22500.0,22800.0,452558
2020-05-06,23150.0,23950.0,22900.0,23850.0,434022
2020-05-07,23700.0,23850.0,23200.0,23450.0,283623
2020-05-08,23800.0,23800.0,23200.0,23250.0,332363
2020-05-11,23150.0,24950.0,22900.0,24150.0,867351
2020-05-12,24350.0,24900.0,23500.0,23950.0,499837
2020-05-13,23300.0,24150.0,23300.0,23700.0,285659
2020-05-14,23450.0,23600.0,23000.0,23200.0,356174
2020-05-15,22800.0,24800.0,22150.0,22800.0,1584519
2020-05-18,23200.0,23200.0,22800.0,23050.0,323590
2020-05-19,23550.0,24750.0,23450.0,24550.0,980151
2020-05-20,24450.0,24500.0,23900.0,24350.0,428702
2020-05-21,24600.0,25350.0,24250.0,24450.0,531411
2020-05-22,24650.0,24750.0,22850.0,23100.0,523787
2020-05-25,23450.0,23550.0,22800.0,23100.0,268566
2020-05-26,23100.0,23300.0,22800.0,23100.0,451877
2020-05-27,23100.0,24350.0,22900.0,24000.0,702801
2020-05-28,24150.0,24900.0,23150.0,23500.0,480255
2020-05-29,23350.0,24050.0,23050.0,23700.0,538697
2020-06-01,23750.0,26000.0,23750.0,24350.0,1259604
2020-06-02,24450.0,25350.0,24400.0,25250.0,583395
2020-06-03,25650.0,28650.0,25650.0,26850.0,2476409
2020-06-04,28000.0,28500.0,26800.0,26900.0,927062
2020-06-05,26600.0,27450.0,26450.0,27050.0,425913
2020-06-08,28650.0,33300.0,27650.0,31850.0,6247437
2020-06-09,30650.0,31050.0,29100.0,30000.0,1561116
2020-06-10,29650.0,30600.0,29000.0,29800.0,1239680
2020-06-11,29250.0,29450.0,28250.0,28650.0,848561
2020-06-12,26550.0,27500.0,26500.0,26800.0,886740
2020-06-15,26750.0,27500.0,24650.0,24650.0,817600
2020-06-16,26100.0,30300.0,25050.0,29100.0,6663269
2020-06-17,29250.0,31200.0,27950.0,28850.0,3459815
2020-06-18,29150.0,29600.0,27300.0,27400.0,1011728
2020-06-19,27400.0,29150.0,27300.0,28200.0,1233164
2020-06-22,27750.0,28400.0,27250.0,27250.0,543364
2020-06-23,27800.0,28550.0,27200.0,27300.0,798192
2020-06-24,27800.0,28050.0,27150.0,27300.0,525888
2020-06-25,26700.0,26750.0,25450.0,25600.0,756942
2020-06-26,26000.0,26550.0,25250.0,25800.0,543988
2020-06-29,25000.0,25400.0,24700.0,25250.0,401779
2020-06-30,25400.0,26600.0,25400.0,26300.0,488509
2020-07-01,26650.0,26900.0,25600.0,26000.0,384661
2020-07-02,26000.0,26450.0,25850.0,26300.0,218735
2020-07-03,26550.0,26700.0,25900.0,26000.0,218333
2020-07-06,26600.0,27800.0,26150.0,26650.0,543627
2020-07-07,26950.0,26950.0,26250.0,26250.0,305161
2020-07-08,26250.0,26450.0,25750.0,26200.0,269483
2020-07-09,26200.0,26350.0,25500.0,25900.0,363523
2020-07-10,25600.0,26150.0,25200.0,25500.0,302045
2020-07-13,25600.0,26550.0,25300.0,26400.0,350321
2020-07-14,26650.0,26650.0,25500.0,25650.0,396351
2020-07-15,26150.0,26450.0,25550.0,25600.0,461015
2020-07-16,25600.0,26100.0,25350.0,25450.0,247959
2020-07-17,25650.0,25650.0,25300.0,25550.0,182374
2020-07-20,25550.0,25850.0,25300.0,25600.0,259018
2020-07-21,25800.0,30150.0,25650.0,27600.0,4416478
2020-07-22,27250.0,27900.0,26200.0,26800.0,873604
2020-07-23,27000.0,27500.0,26400.0,27200.0,454366
2020-07-24,26950.0,27700.0,26700.0,27500.0,409969
2020-07-27,27400.0,28400.0,27400.0,28150.0,660916
2020-07-28,28550.0,28550.0,27650.0,27950.0,380374
2020-07-29,27900.0,28550.0,27600.0,28050.0,391334
2020-07-30,28250.0,28400.0,27750.0,28050.0,268806
2020-07-31,28000.0,28100.0,26850.0,26950.0,510595
2020-08-03,26850.0,26900.0,25750.0,26100.0,520450
