date,open,high,low,close,volume
2020-01-02,4150.0,4185.0,4135.0,4165.0,8679
2020-01-03,4165.0,4245.0,4140.0,4185.0,10345
2020-01-06,4165.0,4190.0,4145.0,4175.0,9965
2020-01-07,4175.0,4300.0,4140.0,4210.0,8274
2020-01-08,4180.0,4210.0,4100.0,4180.0,7153
2020-01-09,4180.0,4265.0,4180.0,4220.0,2207
2020-01-10,4220.0,4290.0,4175.0,4210.0,3255
2020-01-13,4170.0,4210.0,4165.0,4175.0,3169
2020-01-14,4175.0,4370.0,4165.0,4195.0,4770
2020-01-15,4180.0,4250.0,4175.0,4210.0,1060
2020-01-16,4240.0,4245.0,4195.0,4195.0,1939
2020-01-17,4195.0,4270.0,4165.0,4195.0,4134
2020-01-20,4155.0,4195.0,4150.0,4155.0,4061
2020-01-21,4125.0,4205.0,4125.0,4190.0,5177
2020-01-22,4190.0,4250.0,4130.0,4170.0,5142
2020-01-23,4195.0,4195.0,4105.0,4150.0,4859
2020-01-28,3980.0,4230.0,3980.0,4015.0,21847
2020-01-29,4070.0,4270.0,4010.0,4015.0,11912
2020-01-30,4015.0,4250.0,4015.0,4015.0,11836
2020-01-31,4070.0,4195.0,4035.0,4035.0,11563
2020-02-03,3990.0,4075.0,3990.0,4065.0,9044
2020-02-04,4130.0,4190.0,4060.0,4060.0,8677
2020-02-05,4065.0,4200.0,4065.0,4120.0,4829
2020-02-06,4150.0,4190.0,4100.0,4150.0,9266
2020-02-07,4150.0,4210.0,4120.0,4180.0,2348
2020-02-10,4110.0,4195.0,4110.0,4180.0,2118
2020-02-11,4140.0,4210.0,4135.0,4175.0,2517
2020-02-12,4175.0,4250.0,4115.0,4160.0,3098
2020-02-13,4105.0,4190.0,4105.0,4140.0,12430
2020-02-14,4140.0,4190.0,4090.0,4180.0,4002
2020-02-17,4180.0,4200.0,4105.0,4185.0,2353
2020-02-18,4185.0,4205.0,4110.0,4170.0,2574
2020-02-19,4170.0,4260.0,4130.0,4175.0,3446
2020-02-20,4280.0,4300.0,4120.0,4175.0,5479
2020-02-21,4075.0,4155.0,4075.0,4130.0,5547
2020-02-24,4025.0,4100.0,3990.0,4050.0,14200
2020-02-25,4045.0,4100.0,3965.0,4030.0,18249
2020-02-26,4025.0,4390.0,3995.0,4200.0,37794
2020-02-27,4200.0,4370.0,4165.0,4355.0,48191
2020-02-28,4350.0,4380.0,4240.0,4375.0,52740
2020-03-02,4390.0,4585.0,4375.0,4530.0,95395
2020-03-03,4595.0,4690.0,4460.0,4640.0,74649
2020-03-04,4600.0,4785.0,4575.0,4650.0,71508
2020-03-05,4645.0,4650.0,4360.0,4380.0,45629
2020-03-06,4340.0,4370.0,4125.0,4125.0,47552
2020-03-09,4165.0,4170.0,4000.0,4120.0,28527
2020-03-10,4030.0,4300.0,4030.0,4175.0,10964
2020-03-11,4170.0,4170.0,4010.0,4020.0,15804
2020-03-12,3980.0,4005.0,3700.0,3700.0,25594
2020-03-13,3440.0,3690.0,3405.0,3500.0,21186
2020-03-16,3500.0,3850.0,3500.0,3715.0,18466
2020-03-17,3715.0,3715.0,3425.0,3530.0,10905
2020-03-18,3815.0,3815.0,3320.0,3330.0,16912
2020-03-19,3195.0,3440.0,2850.0,2905.0,34124
2020-03-20,2950.0,3240.0,2950.0,3165.0,6416
2020-03-23,2870.0,3200.0,2870.0,3110.0,6321
2020-03-24,3110.0,3300.0,3110.0,3250.0,8072
2020-03-25,3255.0,3480.0,3255.0,3405.0,8903
2020-03-26,3410.0,3545.0,3350.0,3525.0,6965
2020-03-27,3490.0,3650.0,3330.0,3445.0,10795
2020-03-30,3305.0,3540.0,3300.0,3355.0,4737
2020-03-31,3355.0,3990.0,3355.0,3480.0,9199
2020-04-01,3500.0,3720.0,3480.0,3480.0,9236
2020-04-02,3480.0,3880.0,3430.0,3550.0,5265
2020-04-03,3600.0,3740.0,3530.0,3535.0,4911
2020-04-06,3535.0,3870.0,3535.0,3690.0,6687
2020-04-07,3790.0,3790.0,3655.0,3670.0,5815
2020-04-08,3685.0,3900.0,3600.0,3750.0,8418
2020-04-09,3730.0,3890.0,3730.0,3750.0,2170
2020-04-10,3770.0,3830.0,3600.0,3720.0,4913
2020-04-13,3720.0,3720.0,3575.0,3600.0,3812
2020-04-14,3630.0,3745.0,3610.0,3645.0,3085
2020-04-16,3645.0,3715.0,3500.0,3530.0,15205
2020-04-17,3750.0,3750.0,3555.0,3710.0,43756
2020-04-20,3820.0,3945.0,3710.0,3860.0,14981
2020-04-21,3880.0,4640.0,3655.0,4100.0,270593
2020-04-22,4100.0,4175.0,3935.0,4155.0,27998
2020-04-23,4205.0,4240.0,4095.0,4190.0,62710
2020-04-24,4070.0,4215.0,4070.0,4195.0,33104
2020-04-27,4365.0,4365.0,4150.0,4205.0,42456
2020-04-28,4260.0,4295.0,4165.0,4275.0,33755
2020-04-29,4275.0,5000.0,4265.0,4400.0,194499
2020-05-04,4450.0,4460.0,4285.0,4455.0,39373
2020-05-06,4420.0,4590.0,4420.0,4585.0,36077
2020-05-07,4585.0,4880.0,4520.0,4650.0,32960
2020-05-08,4655.0,4800.0,4520.0,4690.0,28404
2020-05-11,4690.0,4900.0,4625.0,4690.0,7233
2020-05-12,4680.0,4690.0,4380.0,4430.0,24619
2020-05-13,4360.0,4650.0,4250.0,4500.0,49423
2020-05-14,4390.0,4640.0,4385.0,4550.0,19779
2020-05-15,4505.0,4750.0,4480.0,4690.0,45197
2020-05-18,4690.0,4825.0,4625.0,4770.0,34700
2020-05-19,4770.0,4970.0,4770.0,4840.0,49419
2020-05-20,4840.0,4990.0,4600.0,4820.0,15463
2020-05-21,4805.0,4900.0,4635.0,4790.0,22560
2020-05-22,4790.0,4900.0,4630.0,4730.0,25388
2020-05-25,4730.0,4900.0,4555.0,4710.0,9039
2020-05-26,4710.0,4925.0,4710.0,4865.0,24791
2020-05-27,4865.0,4995.0,4670.0,4680.0,36182
2020-05-28,4680.0,4780.0,4420.0,4510.0,41670
2020-05-29,4510.0,4655.0,4400.0,4590.0,21539
2020-06-01,4590.0,4885.0,4575.0,4820.0,35699
2020-06-02,4820.0,4990.0,4820.0,4920.0,21222
2020-06-03,4870.0,5000.0,4800.0,4800.0,12657
2020-06-04,4800.0,4995.0,4650.0,4650.0,12000
2020-06-05,4645.0,4650.0,4555.0,4615.0,5514
2020-06-08,4615.0,5900.0,4615.0,4805.0,397481
2020-06-09,4805.0,4850.0,4610.0,4705.0,57382
2020-06-10,4705.0,4750.0,4700.0,4730.0,30573
2020-06-11,4780.0,4780.0,4500.0,4535.0,32330
2020-06-12,4230.0,4565.0,4210.0,4395.0,27631
2020-06-15,4345.0,4565.0,4315.0,4350.0,30345
2020-06-16,4435.0,4570.0,4400.0,4520.0,16353
2020-06-17,4580.0,4600.0,4360.0,4375.0,23714
2020-06-18,4450.0,5030.0,4400.0,4555.0,76780
2020-06-19,4605.0,4900.0,4500.0,4900.0,66072
2020-06-22,5550.0,5550.0,4650.0,4665.0,367414
2020-06-23,4700.0,4845.0,4330.0,4500.0,43910
2020-06-24,4590.0,4610.0,4405.0,4535.0,53981
2020-06-25,4500.0,4545.0,4310.0,4450.0,21410
2020-06-26,4470.0,4595.0,4320.0,4405.0,25287
2020-06-29,4305.0,4395.0,4230.0,4245.0,16892
2020-06-30,4245.0,4350.0,4230.0,4290.0,13731
2020-07-01,4290.0,4410.0,4250.0,4315.0,8623
2020-07-02,4320.0,4380.0,4300.0,4365.0,12480
2020-07-03,4375.0,4440.0,4240.0,4390.0,6934
2020-07-06,4425.0,4430.0,4320.0,4380.0,10734
2020-07-07,4315.0,4400.0,4315.0,4380.0,5851
2020-07-08,4375.0,4445.0,4350.0,4375.0,3593
2020-07-09,4375.0,4600.0,4375.0,4490.0,54833
2020-07-10,4500.0,4685.0,4435.0,4515.0,27502
2020-07-13,4515.0,4665.0,4485.0,4585.0,19553
2020-07-14,4600.0,4645.0,4500.0,4585.0,9916
2020-07-15,4560.0,4645.0,4515.0,4585.0,14822
2020-07-16,4565.0,4645.0,4525.0,4585.0,6028
2020-07-17,4565.0,4650.0,4505.0,4540.0,13043
2020-07-20,4540.0,4595.0,4490.0,4575.0,9013
2020-07-21,4575.0,4595.0,4485.0,4575.0,17636
2020-07-22,4575.0,4655.0,4470.0,4535.0,5853
2020-07-23,4595.0,4600.0,4470.0,4505.0,4619
2020-07-24,4530.0,4530.0,4440.0,4490.0,15821
2020-07-27,4470.0,4490.0,4425.0,4460.0,12922
2020-07-28,4460.0,4530.0,4435.0,4500.0,11520
2020-07-29,4520.0,4550.0,4470.0,4520.0,6180
2020-07-30,4530.0,4545.0,4455.0,4510.0,7529
2020-07-31,4500.0,4655.0,4500.0,4600.0,30011
2020-08-03,4670.0,4670.0,4465.0,4470.0,12947
2020-08-04,4470.0,4535.0,4470.0,4520.0,7469
2020-08-05,4530.0,4530.0,4450.0,4490.0,9607
2020-08-06,4450.0,4500.0,4440.0,4485.0,9420
2020-08-07,4470.0,4480.0,4440.0,4475.0,7751
2020-08-10,4490.0,4925.0,4470.0,4475.0,158933
2020-08-11,4475.0,4535.0,4450.0,4455.0,21897
2020-08-12,4490.0,4490.0,4280.0,4455.0,16533
2020-08-13,4455.0,4500.0,4445.0,4500.0,8054
2020-08-14,4520.0,4650.0,4470.0,4475.0,29691
2020-08-18,4510.0,4510.0,4250.0,4265.0,53776
2020-08-19,4265.0,4385.0,4240.0,4340.0,15696
2020-08-20,4370.0,4370.0,4185.0,4185.0,20294
2020-08-21,4185.0,4470.0,4150.0,4290.0,9086
2020-08-24,4290.0,4370.0,4175.0,4290.0,6253
2020-08-25,4380.0,4380.0,4250.0,4350.0,8648
2020-08-26,4370.0,4370.0,4270.0,4345.0,10353
2020-08-27,4300.0,4350.0,4285.0,4340.0,6996
2020-08-28,4310.0,4405.0,4310.0,4360.0,4489
2020-08-31,4380.0,4485.0,4360.0,4400.0,5962
2020-09-01,4405.0,4485.0,4405.0,4455.0,10661
2020-09-02,4455.0,4495.0,4435.0,4475.0,3946
2020-09-03,4500.0,4500.0,4420.0,4465.0,7333
2020-09-04,4465.0,4465.0,4245.0,4455.0,15988
2020-09-07,4405.0,4495.0,4380.0,4450.0,4324
2020-09-08,4435.0,4450.0,4355.0,4440.0,6216
2020-09-09,4440.0,4480.0,4300.0,4430.0,5701
2020-09-10,4430.0,4480.0,4380.0,4425.0,3049
2020-09-11,4380.0,4440.0,4380.0,4430.0,2436
2020-09-14,4430.0,4475.0,4365.0,4400.0,7907
2020-09-15,4400.0,4415.0,4370.0,4400.0,2635
2020-09-16,4380.0,4450.0,4335.0,4430.0,14836
2020-09-17,4445.0,4560.0,4365.0,4480.0,31938
2020-09-18,4510.0,4520.0,4400.0,4445.0,13270
2020-09-21,4445.0,4485.0,4320.0,4400.0,11968
2020-09-22,4330.0,4515.0,4330.0,4395.0,23487
2020-09-23,4395.0,4460.0,4355.0,4430.0,3307
2020-09-24,4430.0,4690.0,4340.0,4535.0,87785
2020-09-25,4560.0,4700.0,4400.0,4465.0,73367
2020-09-28,4465.0,4765.0,4420.0,4655.0,78442
2020-09-29,4850.0,4850.0,4455.0,4485.0,66516
2020-10-05,4485.0,4530.0,4380.0,4400.0,54213
