date,open,high,low,close,volume
2020-01-02,14059.0,14545.0,13551.0,14545.0,1208500
2020-01-03,14762.0,15149.0,14253.0,14957.0,3042947
2020-01-06,14518.0,14785.0,13985.0,14302.0,1202846
2020-01-07,14737.0,14834.0,14278.0,14278.0,726907
2020-01-08,14010.0,14131.0,13283.0,13381.0,789036
2020-01-09,13817.0,13864.0,13477.0,13575.0,429149
2020-01-10,13744.0,13961.0,13477.0,13842.0,332198
2020-01-13,13962.0,14010.0,13573.0,13793.0,273854
2020-01-14,13841.0,13841.0,13283.0,13333.0,419776
2020-01-15,13380.0,13670.0,13283.0,13575.0,199834
2020-01-16,13525.0,13719.0,13380.0,13575.0,180848
2020-01-17,13671.0,14374.0,13453.0,14230.0,676576
2020-01-20,14325.0,15731.0,13985.0,14060.0,1504949
2020-01-21,14059.0,14131.0,13550.0,13551.0,397147
2020-01-22,13525.0,13695.0,13428.0,13526.0,204252
2020-01-23,13574.0,13889.0,13453.0,13745.0,234834
2020-01-28,13258.0,13453.0,13089.0,13139.0,336225
2020-01-29,13186.0,13380.0,13114.0,13139.0,137048
2020-01-30,13137.0,13162.0,12361.0,12629.0,359306
2020-01-31,12581.0,12726.0,11744.0,11806.0,410728
2020-02-03,11452.0,12313.0,11282.0,11914.0,452526
2020-02-04,12046.0,12434.0,11828.0,11926.0,419861
2020-02-05,12047.0,12338.0,11792.0,12072.0,231961
2020-02-06,12168.0,12823.0,12168.0,12460.0,385791
2020-02-07,12459.0,12847.0,12120.0,12436.0,297953
2020-02-10,12604.0,12918.0,12482.0,12629.0,239253
2020-02-11,12822.0,13380.0,12749.0,13114.0,524125
2020-02-12,13234.0,13331.0,12919.0,13114.0,343837
2020-02-13,13114.0,13332.0,12556.0,12703.0,378050
2020-02-14,12603.0,12991.0,12603.0,12750.0,171290
2020-02-17,12628.0,12944.0,12361.0,12581.0,271075
2020-02-18,12604.0,12895.0,12435.0,12726.0,186788
2020-02-19,12677.0,12847.0,12241.0,12775.0,211399
2020-02-20,12773.0,12918.0,12531.0,12629.0,240157
2020-02-21,12435.0,12555.0,12059.0,12072.0,251027
2020-02-24,11646.0,11840.0,11417.0,11417.0,257385
2020-02-25,11416.0,11828.0,11295.0,11769.0,239493
2020-02-26,11452.0,11997.0,11452.0,11878.0,177732
2020-02-27,11936.0,12385.0,11767.0,11902.0,255596
2020-02-28,11599.0,11744.0,10920.0,11151.0,356052
2020-03-02,11185.0,11270.0,10639.0,11053.0,290149
2020-03-03,11271.0,11404.0,10932.0,10993.0,241578
2020-03-04,10991.0,11876.0,10882.0,11635.0,369108
2020-03-05,11827.0,12846.0,11780.0,12605.0,1271202
2020-03-06,12410.0,12822.0,12107.0,12266.0,431605
2020-03-09,12010.0,12166.0,11331.0,11332.0,483316
2020-03-10,11247.0,11417.0,11029.0,11345.0,420120
2020-03-11,11343.0,11392.0,9549.0,9611.0,1326021
2020-03-12,9671.0,9913.0,8664.0,8993.0,557793
2020-03-13,8156.0,8375.0,6665.0,7842.0,986453
2020-03-16,7913.0,8434.0,7272.0,7272.0,664993
2020-03-17,6664.0,7877.0,6653.0,7478.0,494597
2020-03-18,7743.0,8070.0,6980.0,6993.0,526093
2020-03-19,7329.0,7414.0,5936.0,6168.0,693638
2020-03-20,6434.0,6689.0,6083.0,6617.0,367676
2020-03-23,6072.0,6326.0,5962.0,6072.0,363955
2020-03-24,6289.0,6822.0,6144.0,6799.0,453702
2020-03-25,6908.0,7417.0,6775.0,7115.0,605812
2020-03-26,7222.0,8312.0,7076.0,7599.0,889620
2020-03-27,8034.0,8143.0,7027.0,7441.0,541943
2020-03-30,7247.0,8580.0,7150.0,8266.0,671252
2020-03-31,8568.0,9222.0,8532.0,8993.0,760115
2020-04-01,8992.0,9538.0,8423.0,8618.0,489513
2020-04-02,8858.0,8991.0,8191.0,8944.0,453118
2020-04-03,9005.0,9416.0,8895.0,9042.0,264187
2020-04-06,9100.0,9416.0,9076.0,9332.0,324738
2020-04-07,9501.0,9574.0,9137.0,9272.0,298134
2020-04-08,9209.0,9403.0,9015.0,9247.0,284993
2020-04-09,9355.0,9696.0,9282.0,9696.0,520894
2020-04-10,10300.0,10300.0,9281.0,9441.0,800259
2020-04-13,9428.0,9428.0,8605.0,8605.0,706020
2020-04-14,8725.0,9282.0,8603.0,9017.0,361816
2020-04-16,8882.0,9295.0,8834.0,9211.0,351840
2020-04-17,9404.0,9502.0,9199.0,9260.0,331075
2020-04-20,9354.0,9476.0,9113.0,9138.0,347789
2020-04-21,9112.0,9343.0,8567.0,8908.0,332606
2020-04-22,8700.0,9004.0,8688.0,8932.0,146994
2020-04-23,9138.0,9514.0,9016.0,9345.0,449671
2020-04-24,9294.0,9863.0,9209.0,9477.0,809738
2020-04-27,9682.0,9695.0,9355.0,9526.0,377216
2020-04-28,9671.0,9926.0,9598.0,9878.0,835539
2020-04-29,9915.0,10508.0,9769.0,9915.0,1219361
2020-05-04,9744.0,9901.0,9659.0,9830.0,274381
2020-05-06,10059.0,10640.0,9998.0,10169.0,1306726
2020-05-07,10228.0,10397.0,10058.0,10241.0,481756
2020-05-08,10857.0,10870.0,10396.0,10556.0,928925
2020-05-11,10713.0,11598.0,10689.0,11187.0,1906394
2020-05-12,11344.0,12265.0,11307.0,12266.0,2578697
2020-05-13,12435.0,14544.0,12386.0,13333.0,5028113
2020-05-14,13330.0,13961.0,12870.0,13211.0,1662079
2020-05-15,13235.0,13429.0,12265.0,12654.0,1412197
2020-05-18,12675.0,12991.0,12264.0,12556.0,751820
2020-05-19,12677.0,12677.0,11925.0,11999.0,1133605
2020-05-20,11998.0,12337.0,11913.0,12023.0,725101
2020-05-21,12167.0,12191.0,11476.0,11732.0,973021
2020-05-22,11634.0,12118.0,11524.0,11744.0,864857
2020-05-25,11804.0,11938.0,11453.0,11854.0,670031
2020-05-26,11999.0,13114.0,11854.0,12703.0,2624956
2020-05-27,12702.0,12871.0,12264.0,12339.0,841044
2020-05-28,12508.0,12798.0,11889.0,12169.0,904323
2020-05-29,12034.0,12168.0,11731.0,11999.0,470209
2020-06-01,11999.0,13090.0,11901.0,12848.0,1588614
2020-06-02,12993.0,14545.0,12798.0,14206.0,4792572
2020-06-03,14423.0,14569.0,13623.0,13697.0,2104690
2020-06-04,13987.0,14181.0,13332.0,14012.0,1273908
2020-06-05,12846.0,13088.0,11028.0,11926.0,8780576
2020-06-08,11538.0,11587.0,10859.0,10897.0,3352033
2020-06-09,10967.0,11161.0,10118.0,10556.0,2804406
2020-06-10,10458.0,11125.0,10179.0,11017.0,2285066
2020-06-11,11173.0,11173.0,10543.0,10556.0,1169272
2020-06-12,9768.0,10421.0,9768.0,10217.0,952308
