date,open,high,low,close,volume
2020-01-02,11200.0,11500.0,10900.0,11000.0,163061
2020-01-03,11000.0,11550.0,10550.0,10950.0,270401
2020-01-06,10700.0,10850.0,10400.0,10550.0,109382
2020-01-07,10600.0,10950.0,10450.0,10600.0,126232
2020-01-08,10550.0,10550.0,9760.0,9910.0,234869
2020-01-09,10300.0,10350.0,10100.0,10350.0,64938
2020-01-10,10350.0,10650.0,10300.0,10600.0,111565
2020-01-13,10600.0,10700.0,10400.0,10600.0,88891
2020-01-14,10700.0,11450.0,10100.0,10350.0,526982
2020-01-15,10250.0,10350.0,9990.0,10050.0,136123
2020-01-16,9980.0,10150.0,9970.0,10100.0,99587
2020-01-17,10000.0,10100.0,9850.0,9940.0,124135
2020-01-20,10000.0,10200.0,9850.0,10150.0,112003
2020-01-21,11100.0,13150.0,10650.0,13150.0,4012852
2020-01-22,13100.0,15500.0,12550.0,13550.0,9025332
2020-01-23,13500.0,13550.0,12750.0,12800.0,1120065
2020-01-28,12500.0,13150.0,12000.0,12200.0,1347475
2020-01-29,12300.0,12350.0,11650.0,11950.0,695305
2020-01-30,11850.0,11900.0,11000.0,11250.0,694818
2020-01-31,11250.0,11350.0,10450.0,10550.0,516824
2020-02-03,10200.0,10500.0,9950.0,10350.0,459190
2020-02-04,10600.0,11050.0,10400.0,10950.0,648901
2020-02-05,11300.0,11450.0,10400.0,10500.0,825987
2020-02-06,10450.0,10850.0,10350.0,10700.0,202686
2020-02-07,10800.0,10800.0,10400.0,10450.0,149344
2020-02-10,10300.0,11000.0,10100.0,10800.0,259385
2020-02-11,10800.0,12750.0,10550.0,11200.0,2386575
2020-02-12,11050.0,11350.0,10900.0,11250.0,295531
2020-02-13,11300.0,11800.0,11150.0,11550.0,448937
2020-02-14,11550.0,11850.0,11350.0,11450.0,228059
2020-02-17,11350.0,11450.0,10950.0,11050.0,263563
2020-02-18,11050.0,11050.0,10700.0,10750.0,138167
2020-02-19,11550.0,12200.0,10750.0,11300.0,497422
2020-02-20,11200.0,11450.0,11050.0,11350.0,150884
2020-02-21,11050.0,11450.0,10850.0,11000.0,149338
2020-02-24,10500.0,10750.0,10050.0,10150.0,210302
2020-02-25,10000.0,10750.0,10000.0,10700.0,176399
2020-02-26,10350.0,11000.0,10300.0,10900.0,106585
2020-02-27,11000.0,11500.0,10550.0,10700.0,577402
2020-02-28,10350.0,10800.0,10100.0,10250.0,231198
2020-03-02,10300.0,10650.0,9990.0,10600.0,207635
2020-03-03,10850.0,11000.0,10350.0,10500.0,187620
2020-03-04,10400.0,10950.0,10400.0,10900.0,159172
2020-03-05,10950.0,11850.0,10850.0,11750.0,646097
2020-03-06,11500.0,12150.0,11050.0,11300.0,837522
2020-03-09,11000.0,11150.0,10300.0,10400.0,368148
2020-03-10,10050.0,10700.0,9970.0,10700.0,438617
2020-03-11,10850.0,10850.0,9750.0,10000.0,563560
2020-03-12,9800.0,9900.0,9100.0,9190.0,263249
2020-03-13,8010.0,8290.0,7130.0,7920.0,471527
2020-03-16,8100.0,8370.0,7700.0,7740.0,194132
2020-03-17,7010.0,8020.0,7010.0,7970.0,176722
2020-03-18,8090.0,8800.0,7410.0,7530.0,633299
2020-03-19,7770.0,7990.0,6780.0,6820.0,341552
2020-03-20,7040.0,7960.0,7040.0,7840.0,235623
2020-03-23,7440.0,7970.0,7270.0,7700.0,158063
2020-03-24,7760.0,8280.0,7760.0,8150.0,185192
2020-03-25,8350.0,8530.0,8210.0,8440.0,306557
2020-03-26,8450.0,8830.0,8300.0,8460.0,284610
2020-03-27,8750.0,9620.0,8670.0,9280.0,757962
2020-03-30,9150.0,9870.0,9060.0,9530.0,423778
2020-03-31,9740.0,10850.0,9400.0,9730.0,1370439
2020-04-01,9730.0,9920.0,9250.0,9270.0,316834
2020-04-02,9250.0,9330.0,8650.0,9250.0,203814
2020-04-03,9330.0,9380.0,9010.0,9240.0,128130
2020-04-06,9680.0,9680.0,9350.0,9590.0,153841
2020-04-07,9660.0,10150.0,9570.0,10150.0,489700
2020-04-08,10000.0,10300.0,9860.0,9990.0,218661
2020-04-09,10050.0,10200.0,9880.0,9930.0,177932
2020-04-10,10050.0,10050.0,9490.0,9820.0,170114
2020-04-13,9900.0,10250.0,9790.0,9910.0,231352
2020-04-14,10000.0,10100.0,9820.0,9910.0,149750
2020-04-16,9910.0,9990.0,9690.0,9940.0,83830
2020-04-17,10000.0,10200.0,9890.0,10100.0,169471
2020-04-20,10200.0,10200.0,9950.0,10150.0,144252
2020-04-21,10000.0,10200.0,9300.0,9750.0,257736
2020-04-22,9540.0,9980.0,9520.0,9940.0,104079
2020-04-23,10000.0,10150.0,9850.0,9910.0,95540
2020-04-24,9890.0,9950.0,9500.0,9610.0,103528
2020-04-27,9660.0,9820.0,9640.0,9720.0,75486
2020-04-28,9730.0,9800.0,9530.0,9580.0,60527
2020-04-29,9660.0,9660.0,9450.0,9520.0,47302
2020-05-04,9440.0,9480.0,9290.0,9310.0,101410
2020-05-06,9360.0,9730.0,9330.0,9670.0,94433
2020-05-07,9670.0,10600.0,9660.0,9950.0,620737
2020-05-08,10100.0,11250.0,9920.0,11100.0,780879
2020-05-11,11200.0,11300.0,10750.0,10850.0,280649
2020-05-12,10850.0,11500.0,10700.0,11200.0,310151
2020-05-13,11150.0,11650.0,11050.0,11450.0,275082
2020-05-14,13300.0,13850.0,11300.0,11350.0,1181134
2020-05-15,11500.0,11550.0,10900.0,11150.0,213577
2020-05-18,11200.0,11300.0,10800.0,10900.0,182108
2020-05-19,11100.0,11200.0,10400.0,11000.0,196269
2020-05-20,11050.0,11200.0,10800.0,11150.0,75242
2020-05-21,11150.0,11150.0,10850.0,10900.0,99345
2020-05-22,10950.0,11150.0,10600.0,10650.0,94625
2020-05-25,10700.0,10950.0,10600.0,10800.0,71742
2020-05-26,10900.0,11150.0,10600.0,11050.0,175314
2020-05-27,11800.0,11900.0,10900.0,11000.0,674950
2020-05-28,11050.0,11350.0,10500.0,10750.0,187642
2020-05-29,11000.0,11300.0,10900.0,11150.0,209124
2020-06-01,11300.0,11700.0,11100.0,11550.0,280928
2020-06-02,11750.0,11950.0,11500.0,11850.0,383644
