date,open,high,low,close,volume
2020-01-02,5972.0,6068.0,5876.0,6043.0,58578
2020-01-03,6163.0,6272.0,6043.0,6139.0,91498
2020-01-06,5996.0,6092.0,5870.0,5912.0,86251
2020-01-07,5959.0,6175.0,5947.0,6139.0,90318
2020-01-08,6056.0,6163.0,5767.0,5840.0,90924
2020-01-09,5966.0,6212.0,5966.0,6175.0,86904
2020-01-10,6235.0,6355.0,6175.0,6332.0,97458
2020-01-13,6415.0,7016.0,6379.0,6835.0,888452
2020-01-14,6883.0,6991.0,6607.0,6631.0,230500
2020-01-15,6571.0,6715.0,6548.0,6667.0,76484
2020-01-16,6655.0,6727.0,6499.0,6644.0,58487
2020-01-17,6584.0,6691.0,6439.0,6475.0,97412
2020-01-20,6511.0,6920.0,6488.0,6883.0,401778
2020-01-21,7076.0,7087.0,6584.0,6619.0,393754
2020-01-22,6775.0,7038.0,6644.0,6751.0,288914
2020-01-23,7003.0,8598.0,6883.0,7567.0,4160019
2020-01-28,8322.0,8754.0,7831.0,8022.0,2196324
2020-01-29,8202.0,8394.0,7279.0,8394.0,1184505
2020-01-30,8563.0,8574.0,7819.0,8394.0,1321911
2020-01-31,8514.0,8754.0,7675.0,7675.0,1161853
2020-02-03,7374.0,7590.0,6943.0,6991.0,745734
2020-02-04,7027.0,7314.0,6644.0,7314.0,375685
2020-02-05,7291.0,7291.0,6800.0,6823.0,479143
2020-02-06,6871.0,6955.0,6595.0,6619.0,271938
2020-02-07,6619.0,6762.0,6499.0,6584.0,179693
2020-02-10,6548.0,6607.0,6404.0,6451.0,117602
2020-02-11,6524.0,6571.0,6368.0,6451.0,123080
2020-02-12,6524.0,6524.0,6368.0,6368.0,116765
2020-02-13,6379.0,6511.0,6332.0,6355.0,127714
2020-02-14,6368.0,6404.0,6139.0,6139.0,174702
2020-02-17,6223.0,6235.0,6103.0,6188.0,100131
2020-02-18,6139.0,6428.0,6079.0,6355.0,140600
2020-02-19,6404.0,7038.0,6308.0,6860.0,538880
2020-02-20,6847.0,6920.0,6499.0,6524.0,374233
2020-02-21,6800.0,6907.0,6152.0,6235.0,401072
2020-02-24,6308.0,6355.0,5732.0,5756.0,231126
2020-02-25,5654.0,5996.0,5654.0,5942.0,101566
2020-02-26,5876.0,5959.0,5810.0,5887.0,71853
2020-02-27,5959.0,6152.0,5887.0,5996.0,133557
2020-02-28,5996.0,5996.0,5677.0,5792.0,159178
2020-03-02,5641.0,5816.0,5630.0,5726.0,64457
2020-03-03,5792.0,6032.0,5762.0,5900.0,99067
2020-03-04,5876.0,6223.0,5876.0,6212.0,106935
2020-03-05,6235.0,6332.0,6128.0,6248.0,130529
2020-03-06,6248.0,6391.0,6163.0,6248.0,106049
2020-03-09,6152.0,6199.0,5923.0,5966.0,72527
2020-03-10,5942.0,5996.0,5696.0,5996.0,82780
