date,open,high,low,close,volume
2020-01-02,18950.0,18950.0,18700.0,18850.0,14204
2020-01-03,18900.0,19000.0,18700.0,18800.0,16776
2020-01-06,18600.0,18600.0,17500.0,17950.0,28142
2020-01-07,18050.0,19850.0,18050.0,18300.0,130703
2020-01-08,18150.0,18150.0,16700.0,16700.0,207772
2020-01-09,17100.0,17750.0,17100.0,17450.0,63922
2020-01-10,17600.0,18000.0,17450.0,17950.0,35524
2020-01-13,17950.0,18400.0,17950.0,18200.0,35833
2020-01-14,18250.0,18550.0,18250.0,18500.0,34684
2020-01-15,18550.0,18600.0,18250.0,18250.0,17272
2020-01-16,18350.0,18500.0,18250.0,18450.0,9345
2020-01-17,18450.0,18500.0,18150.0,18250.0,18702
2020-01-20,18250.0,18700.0,18250.0,18500.0,22637
2020-01-21,18550.0,18650.0,18150.0,18200.0,15503
2020-01-22,18200.0,18400.0,18050.0,18100.0,18780
2020-01-23,18200.0,18350.0,17950.0,18050.0,11221
2020-01-28,17750.0,18800.0,17450.0,17900.0,79777
2020-01-29,18000.0,18050.0,17500.0,17500.0,38055
2020-01-30,17600.0,17650.0,16900.0,17200.0,38905
2020-01-31,17200.0,17350.0,16750.0,16750.0,21057
2020-02-03,16400.0,16750.0,16000.0,16400.0,54258
2020-02-04,16550.0,17100.0,16400.0,16950.0,20301
2020-02-05,16950.0,17300.0,16900.0,17200.0,26130
2020-02-06,17200.0,18050.0,17200.0,17950.0,40537
2020-02-07,18050.0,18300.0,17600.0,17900.0,29452
2020-02-10,17700.0,17900.0,17600.0,17750.0,11102
2020-02-11,17650.0,18050.0,17650.0,18050.0,17447
2020-02-12,18050.0,18200.0,17650.0,17700.0,17424
2020-02-13,17950.0,17950.0,17450.0,17800.0,14995
2020-02-14,17750.0,18200.0,17600.0,18000.0,23976
2020-02-17,17750.0,17950.0,17650.0,17700.0,11055
2020-02-18,17550.0,17700.0,17000.0,17100.0,30579
2020-02-19,17150.0,17150.0,16600.0,16700.0,55499
2020-02-20,16650.0,16900.0,16400.0,16500.0,35825
2020-02-21,16200.0,16400.0,16000.0,16150.0,50961
