date,open,high,low,close,volume
2020-01-02,17250.0,17450.0,17150.0,17350.0,115453
2020-01-03,17400.0,17500.0,17150.0,17250.0,162552
2020-01-06,17100.0,17150.0,16600.0,16950.0,161226
2020-01-07,16900.0,17400.0,16900.0,17300.0,84182
2020-01-08,17150.0,17200.0,16350.0,16400.0,234665
2020-01-09,16750.0,17200.0,16650.0,16900.0,171719
2020-01-10,16900.0,17000.0,16700.0,16750.0,103812
2020-01-13,16850.0,16900.0,16700.0,16750.0,101890
2020-01-14,16950.0,17350.0,16850.0,17200.0,185568
2020-01-15,17150.0,17300.0,16900.0,17000.0,89606
2020-01-16,17050.0,17200.0,16850.0,16950.0,106957
2020-01-17,17000.0,17150.0,16900.0,16950.0,103353
2020-01-20,17050.0,17050.0,16750.0,16800.0,169430
2020-01-21,16800.0,16850.0,16550.0,16650.0,105340
2020-01-22,16700.0,16750.0,16500.0,16650.0,88046
2020-01-23,16650.0,16700.0,16250.0,16350.0,162082
2020-01-28,15950.0,16200.0,15200.0,15500.0,253604
2020-01-29,15400.0,15750.0,15250.0,15400.0,126873
2020-01-30,15400.0,15600.0,15200.0,15500.0,169838
2020-01-31,15450.0,15500.0,15150.0,15150.0,88521
2020-02-03,14800.0,15250.0,14450.0,14950.0,206492
2020-02-04,14900.0,15000.0,14650.0,14750.0,156564
2020-02-05,14800.0,14950.0,14550.0,14800.0,188239
2020-02-06,14900.0,15150.0,14850.0,15100.0,159618
2020-02-07,15100.0,15150.0,14600.0,15050.0,207600
2020-02-10,14950.0,15200.0,14900.0,15150.0,72158
2020-02-11,15150.0,15650.0,15150.0,15450.0,118040
2020-02-12,15300.0,15600.0,15250.0,15500.0,87636
2020-02-13,15500.0,15950.0,15400.0,15750.0,161661
2020-02-14,15750.0,15800.0,15500.0,15550.0,69484
2020-02-17,15600.0,15600.0,15250.0,15350.0,68118
2020-02-18,15350.0,15550.0,14900.0,15050.0,123239
2020-02-19,15300.0,15350.0,14800.0,14900.0,146827
2020-02-20,14900.0,14900.0,14550.0,14600.0,106809
2020-02-21,14500.0,14600.0,14050.0,14100.0,114096
2020-02-24,13600.0,13850.0,13200.0,13200.0,207645
2020-02-25,12950.0,13850.0,12900.0,13800.0,157226
2020-02-26,13450.0,14100.0,13400.0,13850.0,178100
2020-02-27,13900.0,14600.0,13900.0,14300.0,189803
2020-02-28,14400.0,14400.0,13450.0,13600.0,223415
2020-03-02,13450.0,13700.0,13350.0,13500.0,94674
2020-03-03,13700.0,14100.0,13550.0,13650.0,108915
2020-03-04,13650.0,13900.0,13550.0,13750.0,89597
2020-03-05,13850.0,14150.0,13700.0,13850.0,117987
2020-03-06,13700.0,13750.0,13300.0,13550.0,76884
2020-03-09,13300.0,13300.0,12250.0,12550.0,264400
2020-03-10,12450.0,12650.0,12200.0,12450.0,188555
2020-03-11,12450.0,12600.0,12100.0,12150.0,105345
2020-03-12,11950.0,12300.0,10900.0,11250.0,411157
2020-03-13,10000.0,10850.0,9790.0,10800.0,304965
2020-03-16,10800.0,11400.0,9910.0,10000.0,234104
2020-03-17,9320.0,9980.0,9320.0,9470.0,290203
2020-03-18,9560.0,9560.0,8530.0,8530.0,324028
2020-03-19,8520.0,8710.0,6810.0,6810.0,428690
2020-03-20,6820.0,8080.0,6820.0,7950.0,299017
2020-03-23,7190.0,7570.0,6870.0,7020.0,227118
2020-03-24,7130.0,7500.0,6980.0,7500.0,235161
2020-03-25,7600.0,8320.0,7600.0,8310.0,301642
2020-03-26,8680.0,8960.0,8440.0,8620.0,383098
2020-03-27,8990.0,9100.0,8570.0,9040.0,275633
2020-03-30,8800.0,9050.0,8520.0,9010.0,185215
2020-03-31,9130.0,9350.0,8760.0,9000.0,251767
2020-04-01,8980.0,9220.0,8710.0,8910.0,260767
2020-04-02,8880.0,9080.0,8610.0,9000.0,149372
2020-04-03,8970.0,9090.0,8830.0,9090.0,153015
2020-04-06,9100.0,9470.0,9100.0,9440.0,180341
2020-04-07,9560.0,10250.0,9560.0,10150.0,350874
2020-04-08,10150.0,10550.0,9990.0,10250.0,218364
2020-04-09,10500.0,10800.0,10150.0,10650.0,251199
2020-04-10,10850.0,11350.0,10450.0,11150.0,330981
2020-04-13,11100.0,11100.0,10600.0,10700.0,165538
2020-04-14,10750.0,11100.0,10600.0,10600.0,143861
2020-04-16,10350.0,10700.0,10000.0,10600.0,210296
2020-04-17,10700.0,11000.0,10650.0,10850.0,194272
2020-04-20,10900.0,11400.0,10800.0,11000.0,202863
2020-04-21,10950.0,11150.0,10450.0,10900.0,161394
2020-04-22,10600.0,10900.0,10400.0,10850.0,103474
2020-04-23,10850.0,11200.0,10800.0,11150.0,132006
2020-04-24,11050.0,11050.0,10700.0,10950.0,105923
2020-04-27,11000.0,12250.0,10850.0,11900.0,342973
2020-04-28,12100.0,12600.0,11800.0,12450.0,330061
2020-04-29,12600.0,12600.0,11950.0,11950.0,189000
2020-05-04,11650.0,11700.0,11200.0,11300.0,236022
2020-05-06,11450.0,11550.0,11200.0,11300.0,132545
2020-05-07,11200.0,11750.0,11150.0,11700.0,184882
2020-05-08,11800.0,12000.0,11650.0,11850.0,144024
2020-05-11,11950.0,12300.0,11650.0,12050.0,166793
2020-05-12,12200.0,12200.0,11350.0,11500.0,184463
2020-05-13,11100.0,11400.0,11100.0,11250.0,179247
2020-05-14,11200.0,11300.0,11000.0,11200.0,136456
2020-05-15,11200.0,11200.0,10850.0,11050.0,117807
2020-05-18,11000.0,11300.0,10900.0,11050.0,121288
2020-05-19,11300.0,11900.0,11250.0,11700.0,202524
2020-05-20,11800.0,12950.0,11550.0,12800.0,485640
2020-05-21,12900.0,13600.0,12800.0,13250.0,464574
2020-05-22,13400.0,13700.0,12800.0,12950.0,338084
2020-05-25,13100.0,13200.0,12700.0,12950.0,202113
2020-05-26,13050.0,13600.0,13000.0,13250.0,161277
2020-05-27,13550.0,14800.0,13350.0,13950.0,811025
2020-05-28,14050.0,14300.0,13150.0,13200.0,343902
2020-05-29,13050.0,14150.0,13050.0,13300.0,301601
2020-06-01,13350.0,13550.0,13100.0,13450.0,164618
2020-06-02,13450.0,13950.0,13400.0,13650.0,146943
2020-06-03,13800.0,14300.0,13550.0,14100.0,334173
2020-06-04,14400.0,14450.0,13600.0,13600.0,214270
2020-06-05,13600.0,13850.0,13500.0,13750.0,78133
2020-06-08,14050.0,14200.0,13650.0,13650.0,161106
2020-06-09,13800.0,14000.0,13200.0,13350.0,183952
2020-06-10,13500.0,13500.0,13000.0,13000.0,194864
2020-06-11,12850.0,13050.0,12350.0,12400.0,364326
2020-06-12,11800.0,11900.0,11250.0,11900.0,422163
2020-06-15,11600.0,11700.0,10850.0,10850.0,249778
2020-06-16,11100.0,11400.0,11100.0,11400.0,252588
2020-06-17,11400.0,11950.0,11400.0,11750.0,307845
2020-06-18,11600.0,11800.0,11400.0,11550.0,158458
2020-06-19,11750.0,11800.0,11350.0,11450.0,182281
2020-06-22,11350.0,11400.0,11000.0,11100.0,145199
2020-06-23,11200.0,11300.0,10750.0,10750.0,185820
2020-06-24,10800.0,11000.0,10750.0,10850.0,110368
2020-06-25,10600.0,10900.0,10550.0,10700.0,140261
2020-06-26,10750.0,11000.0,10600.0,10650.0,106172
2020-06-29,10400.0,10450.0,10050.0,10200.0,146777
2020-06-30,10350.0,10750.0,10250.0,10550.0,129114
2020-07-01,10550.0,10750.0,10400.0,10450.0,74691
2020-07-02,10600.0,10950.0,10600.0,10900.0,92647
2020-07-03,10900.0,11300.0,10750.0,10850.0,116757
2020-07-06,10850.0,11300.0,10750.0,11250.0,118944
2020-07-07,11400.0,11400.0,10950.0,11100.0,93856
2020-07-08,11100.0,11350.0,11000.0,11100.0,97829
2020-07-09,11150.0,11200.0,10750.0,10950.0,107794
2020-07-10,10900.0,10950.0,10450.0,10550.0,125056
2020-07-13,10550.0,10750.0,10350.0,10650.0,56567
2020-07-14,10550.0,10700.0,10400.0,10600.0,96955
2020-07-15,10800.0,11150.0,10550.0,10700.0,168663
2020-07-16,10750.0,11450.0,10750.0,11300.0,366922
2020-07-17,11300.0,11350.0,11150.0,11300.0,78074
2020-07-20,11250.0,11250.0,10750.0,10900.0,234942
2020-07-21,10900.0,11050.0,10850.0,10950.0,126443
2020-07-22,11000.0,11200.0,10850.0,11000.0,114367
2020-07-23,11050.0,11100.0,10750.0,10850.0,92075
2020-07-24,10700.0,10850.0,10650.0,10800.0,93772
2020-07-27,10700.0,10850.0,10450.0,10600.0,119943
2020-07-28,10550.0,10800.0,10500.0,10600.0,101296
2020-07-29,10550.0,10750.0,10400.0,10600.0,72982
2020-07-30,10650.0,10850.0,10650.0,10800.0,67578
2020-07-31,10800.0,10900.0,10500.0,10600.0,85559
2020-08-03,10550.0,10550.0,10350.0,10450.0,77568
2020-08-04,10450.0,10600.0,10450.0,10500.0,84182
2020-08-05,10600.0,10650.0,10400.0,10450.0,102344
2020-08-06,10500.0,10650.0,10400.0,10650.0,102897
2020-08-07,10600.0,10700.0,10500.0,10550.0,110413
