date,open,high,low,close,volume
2020-01-02,5523.0,5549.0,5447.0,5481.0,29724
2020-01-03,5430.0,5481.0,5115.0,5379.0,33962
2020-01-06,5277.0,5362.0,5149.0,5277.0,27061
2020-01-07,5200.0,5294.0,5200.0,5286.0,6856
2020-01-08,5285.0,5319.0,5064.0,5107.0,39600
2020-01-09,5336.0,5336.0,5183.0,5226.0,4178
2020-01-10,5226.0,5311.0,5174.0,5303.0,9862
2020-01-13,5302.0,5319.0,5191.0,5303.0,8784
2020-01-14,5302.0,5302.0,5234.0,5303.0,7004
2020-01-15,5302.0,5311.0,5243.0,5311.0,5996
2020-01-16,5336.0,5336.0,5277.0,5320.0,4424
2020-01-17,5345.0,5345.0,5294.0,5311.0,15286
2020-01-20,5294.0,5336.0,5294.0,5328.0,18699
2020-01-21,5370.0,5370.0,5268.0,5294.0,19863
2020-01-22,5328.0,5328.0,5294.0,5303.0,7327
2020-01-23,5302.0,5532.0,5285.0,5328.0,19450
2020-01-28,5336.0,5362.0,5174.0,5192.0,33076
2020-01-29,5362.0,5362.0,5191.0,5201.0,5216
2020-01-30,5226.0,5226.0,5021.0,5201.0,23881
2020-01-31,5226.0,5285.0,5174.0,5235.0,26311
2020-02-03,5268.0,5268.0,5123.0,5243.0,11078
2020-02-04,5243.0,5302.0,5174.0,5192.0,6460
2020-02-05,5234.0,5277.0,5191.0,5226.0,2549
2020-02-06,5285.0,5285.0,5217.0,5269.0,3679
2020-02-07,5294.0,5294.0,5209.0,5269.0,1890
2020-02-10,5268.0,5268.0,5174.0,5201.0,23153
2020-02-11,5226.0,5285.0,5191.0,5243.0,5770
2020-02-12,5243.0,5268.0,5243.0,5260.0,8355
2020-02-13,5260.0,5285.0,5174.0,5277.0,20481
2020-02-14,5285.0,5285.0,5149.0,5166.0,54614
2020-02-17,5166.0,5183.0,5115.0,5166.0,8556
2020-02-18,5166.0,5183.0,5123.0,5175.0,3407
2020-02-19,5200.0,5251.0,5132.0,5235.0,4974
2020-02-20,5234.0,5234.0,5174.0,5209.0,1666
2020-02-21,5226.0,5234.0,5149.0,5218.0,9450
2020-02-24,4979.0,5217.0,4979.0,5192.0,25789
2020-02-25,5191.0,5268.0,5115.0,5226.0,25282
2020-02-26,5226.0,5234.0,5149.0,5201.0,19552
2020-02-27,5260.0,5260.0,5115.0,5158.0,16608
2020-02-28,5149.0,5157.0,4928.0,5039.0,73865
2020-03-02,5038.0,5106.0,4911.0,5098.0,19856
2020-03-03,5106.0,5140.0,5013.0,5073.0,17740
2020-03-04,5123.0,5123.0,4936.0,5107.0,31382
2020-03-05,5030.0,5115.0,5021.0,5064.0,14441
2020-03-06,5064.0,5106.0,5004.0,5030.0,14918
2020-03-09,4987.0,5089.0,4936.0,4937.0,51777
2020-03-10,4970.0,5038.0,4868.0,4928.0,9356
2020-03-11,4936.0,5013.0,4851.0,4894.0,16432
2020-03-12,4962.0,4962.0,4681.0,4732.0,43691
2020-03-13,4298.0,4706.0,4264.0,4562.0,52228
2020-03-16,4596.0,4723.0,4468.0,4571.0,10110
2020-03-17,4264.0,5004.0,4264.0,4775.0,22625
