date,open,high,low,close,volume
2020-01-02,9373.0,9474.0,9373.0,9475.0,831
2020-01-03,9474.0,9474.0,9272.0,9273.0,3151
2020-01-06,9247.0,9247.0,9045.0,9146.0,3294
2020-01-07,9146.0,9222.0,9070.0,9172.0,1864
2020-01-08,9146.0,9146.0,9045.0,9146.0,3197
2020-01-09,9222.0,9348.0,9121.0,9349.0,2151
2020-01-10,9348.0,9424.0,9222.0,9424.0,286
2020-01-13,9298.0,9399.0,9247.0,9273.0,1012
2020-01-14,9196.0,9272.0,9171.0,9172.0,1806
2020-01-15,9196.0,9222.0,9095.0,9096.0,3314
2020-01-16,9146.0,9196.0,9095.0,9121.0,301
2020-01-17,9095.0,9146.0,9070.0,9146.0,1171
2020-01-20,9146.0,9272.0,9121.0,9197.0,1332
2020-01-21,9196.0,9449.0,9146.0,9424.0,4112
2020-01-22,9752.0,10030.0,9500.0,9677.0,12924
2020-01-23,9651.0,9702.0,9500.0,9500.0,1543
2020-01-28,9778.0,9904.0,9651.0,9728.0,28492
2020-01-29,9828.0,9828.0,9449.0,9652.0,11373
2020-01-30,9550.0,9626.0,9449.0,9475.0,3665
2020-01-31,9500.0,9601.0,9222.0,9323.0,3448
2020-02-03,9323.0,9323.0,9070.0,9197.0,1614
2020-02-04,9095.0,9323.0,9095.0,9298.0,901
2020-02-05,9298.0,9778.0,9272.0,9551.0,7981
2020-02-06,9525.0,9651.0,9449.0,9601.0,4506
2020-02-07,9601.0,10005.0,9601.0,10005.0,7031
2020-02-10,10182.0,10182.0,9702.0,9829.0,1254
2020-02-11,9828.0,9879.0,9601.0,9879.0,644
2020-02-12,9853.0,9853.0,9626.0,9626.0,999
2020-02-13,9601.0,9778.0,9601.0,9702.0,111
2020-02-14,9803.0,9879.0,9727.0,9854.0,197
2020-02-17,9828.0,9853.0,9778.0,9854.0,336
2020-02-18,9727.0,9904.0,9702.0,9854.0,553
2020-02-19,9904.0,9980.0,9702.0,9955.0,2182
2020-02-20,10056.0,10056.0,9853.0,9955.0,405
2020-02-21,9954.0,9954.0,9752.0,9778.0,545
2020-02-24,9601.0,9752.0,9449.0,9728.0,337
2020-02-25,9727.0,9752.0,9449.0,9753.0,652
2020-02-26,9752.0,9778.0,9500.0,9778.0,626
2020-02-27,9626.0,9853.0,9626.0,9829.0,306
2020-02-28,9803.0,9803.0,8944.0,8944.0,2897
2020-03-02,9095.0,9095.0,8994.0,9045.0,2005
2020-03-03,9121.0,9222.0,9070.0,9146.0,1075
2020-03-04,9070.0,9474.0,9020.0,9475.0,176
2020-03-05,9474.0,9677.0,9399.0,9677.0,950
2020-03-06,9601.0,9601.0,9449.0,9576.0,23
2020-03-09,9399.0,9626.0,9171.0,9222.0,320
2020-03-10,8944.0,9196.0,8944.0,9172.0,849
2020-03-11,9095.0,9171.0,8944.0,8970.0,324
2020-03-12,8969.0,8994.0,8135.0,8489.0,694
2020-03-13,8337.0,8337.0,7150.0,8338.0,621
2020-03-16,8438.0,8691.0,8388.0,8692.0,168
2020-03-17,7984.0,8438.0,7984.0,8363.0,587
2020-03-18,8363.0,8641.0,8009.0,8338.0,514
2020-03-19,8312.0,8312.0,7049.0,7049.0,647
2020-03-20,6468.0,7276.0,6468.0,6822.0,2565
2020-03-23,6998.0,6998.0,6139.0,6140.0,4151
2020-03-24,6190.0,6872.0,6139.0,6569.0,1602
2020-03-25,6872.0,7049.0,6821.0,6999.0,2487
2020-03-26,7276.0,7554.0,7175.0,7555.0,1907
2020-03-27,7680.0,7908.0,7428.0,7833.0,1110
