date,open,high,low,close,volume
2020-01-02,4620.0,4761.0,4560.0,4686.0,112864
2020-01-03,4706.0,4736.0,4620.0,4696.0,104031
2020-01-06,4656.0,4656.0,4460.0,4481.0,136315
2020-01-07,4465.0,5557.0,4465.0,5182.0,5300066
2020-01-08,5231.0,5682.0,5006.0,5107.0,3195763
2020-01-09,5231.0,6082.0,5206.0,5682.0,7987536
2020-01-10,5732.0,5807.0,5582.0,5632.0,983299
2020-01-13,5632.0,6258.0,5557.0,5732.0,4727003
2020-01-14,5682.0,5782.0,5407.0,5432.0,888310
2020-01-15,5407.0,5557.0,5281.0,5382.0,392593
2020-01-16,5407.0,5457.0,5181.0,5407.0,527126
2020-01-17,5807.0,6508.0,5632.0,6033.0,9292026
2020-01-20,5957.0,6358.0,5882.0,5908.0,1857539
2020-01-21,5907.0,6032.0,5482.0,5507.0,823052
2020-01-22,5432.0,5607.0,5407.0,5607.0,329173
2020-01-23,5507.0,5557.0,5306.0,5332.0,313090
2020-01-28,5006.0,5081.0,4861.0,4906.0,494135
2020-01-29,4956.0,5031.0,4846.0,4851.0,200530
2020-01-30,4811.0,4871.0,4530.0,4576.0,312425
2020-01-31,4575.0,4651.0,4380.0,4401.0,218944
2020-02-03,4275.0,4550.0,4205.0,4506.0,183268
2020-02-04,4505.0,4651.0,4500.0,4571.0,129626
2020-02-05,4580.0,4731.0,4565.0,4571.0,167101
2020-02-06,4656.0,4846.0,4585.0,4791.0,236427
2020-02-07,4736.0,4866.0,4736.0,4771.0,124952
2020-02-10,4776.0,4916.0,4726.0,4876.0,116555
2020-02-11,4916.0,4971.0,4856.0,4886.0,67063
2020-02-12,4811.0,5031.0,4766.0,5001.0,263852
2020-02-13,4986.0,5056.0,4916.0,4966.0,124201
2020-02-14,4966.0,5001.0,4866.0,4916.0,100651
2020-02-17,4916.0,5131.0,4916.0,5107.0,163063
2020-02-18,5106.0,5131.0,4931.0,4931.0,119633
