date,open,high,low,close,volume
2020-01-02,5990.0,6040.0,5910.0,5930.0,5932
2020-01-03,5950.0,6000.0,5830.0,5940.0,12539
2020-01-06,5880.0,6020.0,5830.0,5990.0,12563
2020-01-07,5990.0,6140.0,5960.0,6050.0,12817
2020-01-08,6110.0,6200.0,5810.0,5810.0,14403
2020-01-09,5820.0,6010.0,5760.0,5920.0,4131
2020-01-10,5920.0,6040.0,5920.0,6040.0,2875
2020-01-13,6090.0,6090.0,5880.0,5890.0,7004
2020-01-14,5890.0,5970.0,5820.0,5910.0,6928
2020-01-15,5910.0,5980.0,5880.0,5950.0,2405
2020-01-16,6000.0,6250.0,5940.0,6220.0,25049
2020-01-17,6230.0,6300.0,6050.0,6270.0,9687
2020-01-20,6280.0,6310.0,6180.0,6300.0,58737
2020-01-21,6300.0,6500.0,6240.0,6310.0,147367
2020-01-22,6390.0,6390.0,6120.0,6300.0,91055
2020-01-23,6370.0,6370.0,6150.0,6290.0,80010
2020-01-28,6250.0,6310.0,5990.0,6130.0,20301
2020-01-29,6280.0,6280.0,5920.0,5980.0,42660
2020-01-30,6050.0,6050.0,5910.0,5980.0,3592
2020-01-31,6050.0,6150.0,5930.0,6100.0,6232
2020-02-03,6010.0,6080.0,5900.0,6030.0,11998
2020-02-04,6070.0,6290.0,5970.0,6080.0,5470
2020-02-05,6130.0,6190.0,6060.0,6180.0,2458
2020-02-06,6190.0,6300.0,6090.0,6210.0,14037
2020-02-07,6260.0,6390.0,6140.0,6150.0,6921
2020-02-10,6190.0,7100.0,6190.0,6730.0,145836
2020-02-11,6730.0,6840.0,6570.0,6660.0,22261
2020-02-12,6570.0,6680.0,6500.0,6560.0,10142
2020-02-13,6560.0,6680.0,6440.0,6680.0,13867
2020-02-14,6670.0,6780.0,6540.0,6540.0,6475
2020-02-17,6540.0,6790.0,6510.0,6650.0,9465
2020-02-18,6540.0,6670.0,6540.0,6640.0,6519
2020-02-19,6540.0,6640.0,6510.0,6550.0,3996
2020-02-20,6550.0,6790.0,6510.0,6580.0,13047
2020-02-21,6510.0,6560.0,6340.0,6500.0,21071
2020-02-24,6460.0,6650.0,6430.0,6540.0,13460
2020-02-25,6570.0,6590.0,6470.0,6540.0,1116
2020-02-26,6590.0,6590.0,6380.0,6380.0,4725
2020-02-27,6360.0,6540.0,6310.0,6380.0,5704
2020-02-28,6390.0,6390.0,6110.0,6170.0,12165
2020-03-02,5910.0,6140.0,5910.0,6070.0,10393
2020-03-03,6050.0,6180.0,6050.0,6090.0,1514
2020-03-04,6090.0,6210.0,6090.0,6190.0,1757
2020-03-05,6230.0,6500.0,6200.0,6440.0,10968
2020-03-06,6350.0,6450.0,6300.0,6360.0,1321
2020-03-09,6230.0,6530.0,6100.0,6230.0,8121
2020-03-10,5830.0,6220.0,5830.0,6090.0,7515
2020-03-11,6090.0,6240.0,6000.0,6100.0,6149
2020-03-12,6240.0,6240.0,5800.0,5850.0,10584
2020-03-13,5300.0,5450.0,4170.0,5220.0,32815
2020-03-16,4980.0,5610.0,4980.0,5240.0,17956
2020-03-17,5000.0,5390.0,4995.0,5100.0,16998
2020-03-18,5140.0,5450.0,4955.0,5040.0,5514
2020-03-19,4955.0,5150.0,4300.0,4780.0,6746
2020-03-20,4460.0,4630.0,4400.0,4450.0,12447
2020-03-23,4450.0,4595.0,3995.0,4160.0,9464
2020-03-24,4255.0,4305.0,4100.0,4185.0,17396
2020-03-25,4180.0,4535.0,4180.0,4425.0,10335
