date,open,high,low,close,volume
2020-01-02,4206.0,4277.0,4206.0,4272.0,2555
2020-01-03,4272.0,4312.0,4241.0,4277.0,3335
2020-01-06,4277.0,4302.0,4130.0,4212.0,9201
2020-01-07,4206.0,4226.0,4145.0,4217.0,8601
2020-01-08,4216.0,4216.0,4125.0,4176.0,6790
2020-01-09,4186.0,4216.0,4095.0,4217.0,7302
2020-01-10,4277.0,4277.0,4221.0,4247.0,2210
2020-01-13,4241.0,4277.0,4171.0,4232.0,3522
2020-01-14,4272.0,4272.0,4196.0,4227.0,5200
2020-01-15,4247.0,4247.0,4156.0,4227.0,2882
2020-01-16,4221.0,4226.0,4150.0,4171.0,4066
2020-01-17,4166.0,4241.0,4145.0,4217.0,3722
2020-01-20,4211.0,4226.0,4150.0,4207.0,6857
2020-01-21,4166.0,4206.0,4120.0,4196.0,6262
2020-01-22,4196.0,4777.0,4196.0,4616.0,141017
2020-01-23,4656.0,5864.0,4656.0,5359.0,1374857
2020-01-28,5283.0,5713.0,4970.0,5587.0,384645
2020-01-29,5586.0,6572.0,5586.0,6345.0,675707
2020-01-30,6244.0,6471.0,5940.0,6067.0,201438
2020-01-31,6041.0,6193.0,5915.0,6067.0,102412
2020-02-03,5966.0,6067.0,5688.0,6067.0,71404
2020-02-04,6092.0,6421.0,6067.0,6269.0,68765
2020-02-05,6269.0,6952.0,6269.0,6775.0,208956
2020-02-06,6749.0,6926.0,6471.0,6699.0,60380
2020-02-07,6699.0,7002.0,6496.0,6623.0,71474
2020-02-10,6623.0,6926.0,6471.0,6826.0,53052
2020-02-11,6825.0,6977.0,6648.0,6927.0,46521
2020-02-12,6926.0,7027.0,6825.0,6876.0,50937
2020-02-13,6926.0,6926.0,6749.0,6876.0,15984
2020-02-14,6901.0,6901.0,6673.0,6800.0,19540
2020-02-17,6749.0,6775.0,6244.0,6320.0,78729
2020-02-18,6370.0,6370.0,5940.0,6168.0,65723
2020-02-19,6244.0,6244.0,5940.0,6067.0,33378
2020-02-20,6041.0,6092.0,5915.0,5966.0,25279
2020-02-21,5890.0,6016.0,5738.0,5966.0,21511
2020-02-24,5915.0,5915.0,5586.0,5713.0,17106
2020-02-25,5612.0,5890.0,5612.0,5890.0,9420
2020-02-26,5688.0,5763.0,5612.0,5739.0,15704
2020-02-27,5763.0,5814.0,5561.0,5587.0,8626
2020-02-28,5460.0,5536.0,5131.0,5182.0,14100
2020-03-02,5081.0,5359.0,5056.0,5309.0,14483
2020-03-03,5334.0,5460.0,5258.0,5334.0,7960
2020-03-04,5359.0,5485.0,5283.0,5460.0,13175
2020-03-05,5688.0,5789.0,5460.0,5789.0,12605
2020-03-06,5738.0,5763.0,5612.0,5764.0,3554
2020-03-09,5738.0,5738.0,5409.0,5486.0,7646
2020-03-10,5308.0,5359.0,5232.0,5359.0,15405
2020-03-11,5359.0,5460.0,5207.0,5309.0,11179
2020-03-12,5308.0,5334.0,4884.0,4955.0,16818
2020-03-13,4747.0,4747.0,3756.0,4378.0,24619
2020-03-16,4378.0,4686.0,4191.0,4394.0,26128
2020-03-17,4014.0,4373.0,3943.0,4333.0,12837
2020-03-18,4338.0,4676.0,4145.0,4348.0,10820
2020-03-19,4312.0,4353.0,3367.0,3883.0,47492
2020-03-20,3842.0,4150.0,3842.0,4070.0,19090
2020-03-23,3741.0,3984.0,3630.0,3903.0,10868
2020-03-24,3877.0,4039.0,3857.0,3969.0,20094
2020-03-25,3979.0,4221.0,3979.0,4090.0,22988
2020-03-26,4090.0,4145.0,4019.0,4055.0,21665
2020-03-27,4075.0,4221.0,3893.0,4045.0,25468
2020-03-30,4019.0,4145.0,3893.0,4136.0,3998
2020-03-31,5005.0,5005.0,4156.0,4262.0,26915
2020-04-01,4292.0,4444.0,4130.0,4287.0,10655
2020-04-02,4322.0,4322.0,3953.0,4202.0,15184
2020-04-03,4206.0,4383.0,4201.0,4368.0,14635
2020-04-06,4398.0,4641.0,4398.0,4571.0,11886
2020-04-07,4611.0,4848.0,4606.0,4677.0,11476
2020-04-08,4681.0,4889.0,4530.0,4687.0,7659
2020-04-09,4686.0,4838.0,4626.0,4727.0,5014
2020-04-10,4484.0,4752.0,4459.0,4667.0,14228
2020-04-13,4671.0,4980.0,4418.0,4550.0,15114
2020-04-14,4565.0,4767.0,4494.0,4586.0,10309
2020-04-16,4722.0,4722.0,4520.0,4616.0,3384
2020-04-17,4413.0,4803.0,4413.0,4692.0,27880
2020-04-20,4686.0,4727.0,4565.0,4717.0,16438
2020-04-21,4722.0,4737.0,4408.0,4697.0,10936
2020-04-22,4671.0,4671.0,4454.0,4571.0,8617
2020-04-23,4545.0,4798.0,4540.0,4707.0,9703
2020-04-24,4712.0,4712.0,4474.0,4636.0,10601
2020-04-27,4641.0,4641.0,4540.0,4626.0,6408
2020-04-28,4555.0,4686.0,4555.0,4591.0,5379
2020-04-29,4697.0,4697.0,4555.0,4601.0,2647
2020-05-04,4606.0,4676.0,4464.0,4606.0,7346
2020-05-06,4560.0,4828.0,4560.0,4697.0,10516
2020-05-07,4707.0,4772.0,4646.0,4763.0,13531
2020-05-08,4762.0,4843.0,4727.0,4788.0,21138
2020-05-11,4853.0,4919.0,4722.0,4783.0,9863
2020-05-12,4788.0,5000.0,4681.0,4844.0,7676
2020-05-13,4793.0,5258.0,4752.0,5233.0,29899
2020-05-14,5258.0,5283.0,5020.0,5132.0,12342
2020-05-15,5131.0,5258.0,5035.0,5132.0,51515
2020-05-18,5157.0,5157.0,4970.0,5056.0,8508
2020-05-19,5050.0,5131.0,4904.0,5132.0,28105
2020-05-20,5157.0,5536.0,5015.0,5486.0,41993
2020-05-21,5485.0,5839.0,5384.0,5840.0,59858
2020-05-22,5814.0,5966.0,5460.0,5739.0,44490
2020-05-25,5688.0,5915.0,5662.0,5739.0,26159
2020-05-26,5738.0,5738.0,5586.0,5663.0,18576
2020-05-27,5763.0,5763.0,5485.0,5536.0,15771
2020-05-28,5536.0,5662.0,5157.0,5385.0,14332
2020-05-29,5384.0,5561.0,5182.0,5562.0,11740
2020-06-01,5561.0,5561.0,5359.0,5562.0,11039
2020-06-02,5435.0,5688.0,5384.0,5637.0,15985
2020-06-03,5637.0,5713.0,5511.0,5612.0,9353
2020-06-04,5536.0,5561.0,5308.0,5511.0,24128
2020-06-05,5435.0,5561.0,5409.0,5511.0,10783
2020-06-08,5460.0,5612.0,5460.0,5562.0,8754
2020-06-09,5612.0,5688.0,5435.0,5511.0,11911
2020-06-10,5511.0,5511.0,5308.0,5334.0,9499
2020-06-11,5308.0,5334.0,5258.0,5258.0,24588
2020-06-12,5359.0,5359.0,5030.0,5258.0,17877
2020-06-15,5308.0,5308.0,4853.0,4854.0,11202
2020-06-16,4904.0,5106.0,4904.0,5081.0,5576
2020-06-17,5157.0,5157.0,4914.0,5051.0,13414
2020-06-18,5050.0,5182.0,4964.0,5056.0,5912
2020-06-19,5131.0,5131.0,4959.0,4990.0,11091
2020-06-22,5182.0,5182.0,4970.0,5016.0,1399
2020-06-23,5106.0,5157.0,4919.0,4930.0,14677
2020-06-24,5005.0,5005.0,4853.0,4945.0,4810
2020-06-25,4970.0,4970.0,4818.0,4904.0,3681
2020-06-26,4843.0,5005.0,4843.0,4955.0,3810
2020-06-29,4853.0,4954.0,4702.0,4823.0,6125
2020-06-30,4848.0,4949.0,4727.0,4879.0,6312
2020-07-01,5207.0,5207.0,4808.0,4828.0,6498
2020-07-02,4828.0,4949.0,4803.0,4894.0,3816
2020-07-03,4949.0,4949.0,4828.0,4828.0,7106
2020-07-06,4954.0,4970.0,4843.0,4945.0,9412
2020-07-07,4975.0,4975.0,4868.0,4945.0,6440
2020-07-08,4970.0,4975.0,4873.0,4904.0,22884
2020-07-09,4884.0,4944.0,4803.0,4884.0,13003
2020-07-10,4894.0,4894.0,4828.0,4874.0,4899
2020-07-13,4873.0,4949.0,4803.0,4869.0,20723
2020-07-14,4904.0,4904.0,4828.0,4899.0,6322
2020-07-15,4904.0,6218.0,4879.0,5460.0,499290
2020-07-16,5409.0,5460.0,5308.0,5410.0,54091
2020-07-17,5384.0,5409.0,5232.0,5309.0,36689
2020-07-20,5334.0,5409.0,5106.0,5157.0,54773
2020-07-21,5207.0,5232.0,5106.0,5208.0,27004
2020-07-22,5258.0,5258.0,5182.0,5208.0,24682
2020-07-23,5207.0,5308.0,5081.0,5157.0,31682
2020-07-24,5157.0,5232.0,5056.0,5056.0,29894
2020-07-27,5056.0,5157.0,5035.0,5157.0,11726
2020-07-28,5131.0,5207.0,5056.0,5132.0,37058
2020-07-29,5131.0,5157.0,5035.0,5157.0,19815
2020-07-30,5232.0,5409.0,5131.0,5410.0,67768
2020-07-31,5359.0,5511.0,5334.0,5359.0,39933
2020-08-03,5359.0,5460.0,5207.0,5334.0,75988
2020-08-04,5334.0,5334.0,5232.0,5309.0,9756
2020-08-05,5308.0,5409.0,5258.0,5410.0,30604
2020-08-06,5409.0,5839.0,5359.0,5663.0,92118
2020-08-07,5662.0,5713.0,5511.0,5562.0,30255
2020-08-10,5637.0,5991.0,5485.0,5814.0,165101
2020-08-11,5738.0,5915.0,5688.0,5814.0,58389
2020-08-12,5915.0,6168.0,5839.0,6042.0,152748
2020-08-13,6041.0,6041.0,5839.0,5890.0,43516
2020-08-14,5890.0,5915.0,5586.0,5688.0,57233
2020-08-18,5612.0,5662.0,5258.0,5359.0,54615
2020-08-19,5359.0,5536.0,5308.0,5511.0,14461
2020-08-20,5511.0,5511.0,5131.0,5258.0,32922
2020-08-21,5409.0,5536.0,5182.0,5334.0,22370
2020-08-24,5258.0,5460.0,5258.0,5435.0,7691
2020-08-25,5359.0,5688.0,5359.0,5511.0,36054
2020-08-26,5460.0,5511.0,5334.0,5486.0,23523
2020-08-27,5435.0,5536.0,5081.0,5385.0,43136
2020-08-28,5384.0,5460.0,5334.0,5359.0,18755
2020-08-31,5384.0,5409.0,5283.0,5359.0,13192
2020-09-01,5359.0,5384.0,5283.0,5284.0,11142
2020-09-02,5308.0,5384.0,5207.0,5284.0,14818
2020-09-03,5384.0,5384.0,5157.0,5284.0,40853
2020-09-04,5081.0,5182.0,5010.0,5157.0,46326
2020-09-07,5157.0,5283.0,5056.0,5157.0,30997
2020-09-08,5106.0,5207.0,5040.0,5041.0,37474
2020-09-09,5025.0,5081.0,4954.0,5041.0,24909
2020-09-10,5045.0,5131.0,5020.0,5056.0,12027
2020-09-11,5056.0,5258.0,5025.0,5258.0,14672
