date,open,high,low,close,volume
2020-01-02,15900.0,16150.0,15700.0,15900.0,7644
2020-01-03,15800.0,16000.0,15650.0,15650.0,6764
2020-01-06,15700.0,15750.0,15400.0,15500.0,8741
2020-01-07,15700.0,15700.0,15450.0,15650.0,6128
2020-01-08,15350.0,15600.0,14650.0,14950.0,11756
2020-01-09,15000.0,15900.0,14800.0,15400.0,10389
2020-01-10,15450.0,15450.0,15150.0,15300.0,3931
2020-01-13,15300.0,15450.0,15100.0,15300.0,7135
2020-01-14,15150.0,15700.0,15150.0,15300.0,8717
2020-01-15,15400.0,16350.0,15100.0,15700.0,37847
2020-01-16,15600.0,16100.0,15400.0,15650.0,8226
2020-01-17,15650.0,16100.0,15650.0,15800.0,13410
2020-01-20,16000.0,16100.0,15650.0,15900.0,14140
2020-01-21,15850.0,16100.0,15700.0,15800.0,10314
2020-01-22,16200.0,16250.0,15800.0,15950.0,8957
2020-01-23,16300.0,16350.0,15800.0,15900.0,5846
2020-01-28,15650.0,15650.0,14950.0,15100.0,19541
2020-01-29,15100.0,15500.0,15050.0,15300.0,7562
2020-01-30,15400.0,15400.0,14850.0,15350.0,8074
2020-01-31,15350.0,15500.0,14800.0,14800.0,5181
2020-02-03,14450.0,14850.0,13700.0,14500.0,7550
2020-02-04,14500.0,14800.0,14300.0,14550.0,3149
2020-02-05,14350.0,14750.0,14350.0,14700.0,2371
2020-02-06,14950.0,14950.0,14600.0,14800.0,1320
2020-02-07,14800.0,15300.0,14800.0,15250.0,7175
2020-02-10,15250.0,15300.0,14900.0,15000.0,4513
2020-02-11,14950.0,15150.0,14950.0,15100.0,2416
2020-02-12,15500.0,18200.0,15100.0,18000.0,163666
2020-02-13,16650.0,16700.0,15850.0,16100.0,63988
2020-02-14,16100.0,16250.0,15700.0,16050.0,22224
2020-02-17,16200.0,16300.0,15850.0,15850.0,10580
2020-02-18,15950.0,15950.0,15600.0,15850.0,11222
2020-02-19,15850.0,15900.0,15550.0,15750.0,12827
2020-02-20,16100.0,16100.0,15500.0,15800.0,5389
2020-02-21,15600.0,15600.0,15000.0,15000.0,7018
2020-02-24,14100.0,14350.0,13900.0,14000.0,7247
2020-02-25,14000.0,14300.0,13850.0,14150.0,1825
2020-02-26,14150.0,14200.0,13800.0,14100.0,1189
2020-02-27,14650.0,14650.0,13900.0,14000.0,2037
2020-02-28,13500.0,14000.0,13400.0,14000.0,4053
2020-03-02,14000.0,14000.0,13550.0,14000.0,2360
2020-03-03,14300.0,14300.0,13900.0,13900.0,1185
2020-03-04,14200.0,14200.0,13650.0,14000.0,2604
2020-03-05,14000.0,14100.0,13900.0,14000.0,14430
2020-03-06,14850.0,15450.0,14050.0,14550.0,33833
2020-03-09,15050.0,15050.0,13850.0,14350.0,11261
2020-03-10,14200.0,14200.0,13700.0,14050.0,7303
2020-03-11,14350.0,14350.0,13100.0,13400.0,6668
2020-03-12,13000.0,13000.0,12150.0,12200.0,6316
2020-03-13,12050.0,12050.0,9370.0,10300.0,11416
2020-03-16,10750.0,10750.0,9580.0,9800.0,10656
2020-03-17,9010.0,9720.0,9010.0,9500.0,2734
2020-03-18,9140.0,9490.0,9140.0,9150.0,2901
2020-03-19,9120.0,9120.0,7610.0,8330.0,5402
