date,open,high,low,close,volume
2020-01-02,33856.0,34094.0,33285.0,33620.0,22192
2020-01-03,34522.0,34808.0,33191.0,33191.0,45462
2020-01-06,32810.0,32810.0,32002.0,32003.0,30353
2020-01-07,31907.0,32762.0,31907.0,32193.0,18211
2020-01-08,32572.0,32572.0,30956.0,31051.0,48619
2020-01-09,31764.0,32049.0,31241.0,32051.0,22758
2020-01-10,32049.0,32905.0,31668.0,32288.0,44351
2020-01-13,32335.0,32620.0,31479.0,32383.0,32547
2020-01-14,32477.0,33285.0,32145.0,32383.0,42979
2020-01-15,32097.0,32239.0,31812.0,32003.0,22764
2020-01-16,31859.0,32810.0,31859.0,32478.0,22887
2020-01-17,32620.0,32858.0,32192.0,32288.0,18117
2020-01-20,32572.0,32572.0,31574.0,31670.0,23117
2020-01-21,31526.0,31622.0,30813.0,30862.0,29595
2020-01-22,30813.0,31384.0,30813.0,31004.0,13548
2020-01-23,31003.0,31051.0,30575.0,30718.0,28975
2020-01-28,29957.0,30290.0,29291.0,29482.0,48259
2020-01-29,29386.0,30243.0,29386.0,29720.0,13552
2020-01-30,29386.0,30005.0,28340.0,28436.0,46208
2020-01-31,28530.0,29149.0,27865.0,27866.0,26132
2020-02-03,26866.0,28055.0,26724.0,27676.0,28160
2020-02-04,27674.0,28483.0,27389.0,28008.0,15706
2020-02-05,28340.0,28578.0,27865.0,28341.0,18917
2020-02-06,28388.0,28674.0,28293.0,28532.0,13840
2020-02-07,28483.0,28674.0,28197.0,28532.0,13847
2020-02-10,28293.0,28483.0,27912.0,28293.0,11235
2020-02-11,28103.0,28958.0,28103.0,28864.0,11579
2020-02-12,28863.0,28911.0,28340.0,28817.0,12300
2020-02-13,28768.0,29149.0,28435.0,28817.0,14875
2020-02-14,28816.0,28863.0,28388.0,28484.0,10877
2020-02-17,28483.0,29624.0,28150.0,29578.0,25148
2020-02-18,29576.0,29576.0,28530.0,28817.0,24220
2020-02-19,28816.0,28816.0,27627.0,28436.0,20718
2020-02-20,28483.0,28483.0,27770.0,27770.0,14476
2020-02-21,27104.0,28055.0,27057.0,27057.0,19833
2020-02-24,26628.0,27009.0,25345.0,25345.0,37033
2020-02-25,25201.0,26153.0,24916.0,25916.0,22175
2020-02-26,25439.0,26295.0,25249.0,25964.0,18948
2020-02-27,25915.0,26391.0,25012.0,25630.0,18984
2020-02-28,25155.0,25915.0,23965.0,24347.0,36793
2020-03-02,24346.0,25678.0,23822.0,25630.0,22145
2020-03-03,26153.0,26724.0,25345.0,25678.0,14142
2020-03-04,25678.0,26105.0,25487.0,25678.0,13848
2020-03-05,25678.0,26343.0,25297.0,26201.0,19355
2020-03-06,25724.0,25915.0,25012.0,25107.0,21144
2020-03-09,25012.0,25012.0,23347.0,23349.0,28549
2020-03-10,22872.0,23870.0,22824.0,23728.0,23447
2020-03-11,23538.0,23728.0,22491.0,22540.0,20396
2020-03-12,22444.0,22539.0,20019.0,20447.0,56878
2020-03-13,19020.0,19495.0,16500.0,17690.0,110423
