date,open,high,low,close,volume
2020-01-02,44900.0,45750.0,44050.0,44750.0,3678
2020-01-03,44550.0,45150.0,44200.0,44450.0,1517
2020-01-06,44450.0,44450.0,43350.0,43650.0,2537
2020-01-07,43650.0,44500.0,43650.0,44100.0,2232
2020-01-08,44550.0,44600.0,42000.0,43350.0,8332
2020-01-09,43450.0,44100.0,43400.0,43600.0,1467
2020-01-10,44500.0,44500.0,43050.0,43250.0,2111
2020-01-13,44950.0,45400.0,42500.0,42800.0,21785
2020-01-14,42800.0,43000.0,42350.0,42400.0,3997
2020-01-15,42400.0,43500.0,41500.0,42600.0,3979
2020-01-16,42150.0,42900.0,42150.0,42500.0,2307
2020-01-17,43000.0,43050.0,42350.0,42500.0,3486
2020-01-20,42600.0,42900.0,42350.0,42500.0,925
2020-01-21,42500.0,42550.0,40750.0,41100.0,23388
2020-01-22,40950.0,41350.0,40900.0,40950.0,1998
2020-01-23,41350.0,41350.0,40100.0,40250.0,2704
2020-01-28,38950.0,39650.0,37750.0,39000.0,10048
2020-01-29,38900.0,39400.0,38000.0,39200.0,5252
2020-01-30,39300.0,39300.0,37700.0,38200.0,8040
2020-01-31,38200.0,38650.0,37850.0,37950.0,3264
2020-02-03,37950.0,40250.0,37950.0,40000.0,9588
2020-02-04,40200.0,40850.0,39500.0,40200.0,5549
2020-02-05,40450.0,40700.0,40100.0,40500.0,2104
2020-02-06,40500.0,40750.0,40400.0,40450.0,1354
2020-02-07,40450.0,40900.0,40450.0,40900.0,1094
2020-02-10,40550.0,40900.0,39850.0,40800.0,4846
2020-02-11,40700.0,40700.0,39700.0,40000.0,5643
2020-02-12,39700.0,40650.0,39700.0,40050.0,4499
2020-02-13,40550.0,40550.0,39700.0,40400.0,4463
2020-02-14,39800.0,40300.0,39800.0,40250.0,1216
2020-02-17,39700.0,40150.0,39600.0,39800.0,2309
2020-02-18,39550.0,40450.0,39300.0,39500.0,3030
2020-02-19,39700.0,39900.0,39300.0,39550.0,2334
2020-02-20,39500.0,39700.0,39250.0,39450.0,4649
2020-02-21,39300.0,41600.0,39100.0,39300.0,8470
2020-02-24,38800.0,38800.0,38000.0,38100.0,8639
2020-02-25,38000.0,38500.0,37850.0,38350.0,3904
2020-02-26,37250.0,39150.0,37150.0,38000.0,4348
2020-02-27,37950.0,38400.0,37800.0,38000.0,3941
2020-02-28,37750.0,37750.0,36200.0,36200.0,6122
2020-03-02,36000.0,36200.0,35100.0,35450.0,12117
2020-03-03,35950.0,36350.0,35500.0,35850.0,6090
2020-03-04,36300.0,37000.0,35000.0,36850.0,8144
2020-03-05,36900.0,38400.0,36900.0,38150.0,7442
2020-03-06,38150.0,38350.0,37350.0,37600.0,6094
2020-03-09,37600.0,37600.0,36000.0,36500.0,7337
2020-03-10,35050.0,35900.0,35050.0,35450.0,5605
2020-03-11,35450.0,35650.0,33900.0,33900.0,8088
2020-03-12,33500.0,33550.0,31150.0,31250.0,10438
2020-03-13,30000.0,30300.0,26650.0,29200.0,14559
2020-03-16,29200.0,29700.0,27000.0,27700.0,6564
2020-03-17,25150.0,29000.0,25150.0,25750.0,8132
2020-03-18,25800.0,27350.0,25800.0,25950.0,10700
2020-03-19,25900.0,25950.0,22050.0,23000.0,12517
2020-03-20,22050.0,23350.0,20050.0,23000.0,63102
2020-03-23,21200.0,21900.0,20300.0,20750.0,12381
2020-03-24,21050.0,21800.0,20900.0,21600.0,5693
2020-03-25,22100.0,27000.0,22100.0,24300.0,45574
2020-03-26,26000.0,26500.0,24500.0,25000.0,30941
2020-03-27,25700.0,26400.0,23650.0,24850.0,40316
2020-03-30,24650.0,24800.0,23000.0,24800.0,18438
2020-03-31,25200.0,26250.0,25100.0,25600.0,8234
2020-04-01,25550.0,26400.0,25100.0,25150.0,16406
2020-04-02,25100.0,25600.0,24100.0,25200.0,10006
2020-04-03,25050.0,25500.0,25000.0,25000.0,6813
2020-04-06,25200.0,26650.0,24750.0,26200.0,26083
2020-04-07,27400.0,28100.0,26250.0,26800.0,28994
2020-04-08,26800.0,28250.0,26500.0,27900.0,16194
2020-04-09,28500.0,34000.0,28500.0,31050.0,100170
2020-04-10,31600.0,32250.0,29900.0,31250.0,28261
2020-04-13,31000.0,31550.0,29900.0,30300.0,21930
2020-04-14,30400.0,31500.0,30250.0,30900.0,14884
2020-04-16,30100.0,30900.0,29700.0,30850.0,8509
2020-04-17,31150.0,35800.0,31050.0,34000.0,120428
2020-04-20,36800.0,43500.0,34550.0,41250.0,355092
2020-04-21,43700.0,47500.0,39350.0,44350.0,362817
2020-04-22,43550.0,44800.0,42500.0,43400.0,92434
2020-04-23,44500.0,48000.0,44250.0,45200.0,122043
2020-04-24,44500.0,46200.0,42500.0,42750.0,53585
2020-04-27,44650.0,45200.0,42100.0,42900.0,82623
2020-04-28,42900.0,42900.0,41350.0,41800.0,47384
2020-04-29,41550.0,42750.0,40600.0,41300.0,42218
2020-05-04,39500.0,42400.0,39500.0,40600.0,50949
2020-05-06,41100.0,41800.0,40500.0,40650.0,26891
2020-05-07,40800.0,51500.0,40650.0,47300.0,623123
2020-05-08,49000.0,54000.0,49000.0,51500.0,147417
2020-05-11,52000.0,53500.0,50500.0,51000.0,68273
2020-05-12,51900.0,51900.0,49350.0,50500.0,65824
2020-05-13,48350.0,50900.0,45200.0,47800.0,109592
2020-05-14,46800.0,47650.0,43550.0,45350.0,125413
