date,open,high,low,close,volume
2020-01-02,10650.0,10650.0,10400.0,10550.0,183579
2020-01-03,10600.0,10950.0,10600.0,10650.0,391354
2020-01-06,10500.0,10850.0,10350.0,10600.0,222864
2020-01-07,10750.0,11050.0,10650.0,10900.0,342191
2020-01-08,10850.0,11000.0,10450.0,10500.0,511758
2020-01-09,10800.0,10900.0,10500.0,10700.0,313953
2020-01-10,10750.0,11350.0,10700.0,11200.0,776440
2020-01-13,11200.0,11300.0,10900.0,11200.0,331702
2020-01-14,11200.0,11250.0,10950.0,11000.0,211905
2020-01-15,10950.0,11150.0,10900.0,10950.0,127020
2020-01-16,11150.0,11200.0,11000.0,11150.0,155134
2020-01-17,11200.0,11200.0,10850.0,10900.0,243152
2020-01-20,10900.0,11100.0,10750.0,10850.0,152311
2020-01-21,10900.0,11100.0,10850.0,10850.0,118936
2020-01-22,11000.0,11150.0,10800.0,11000.0,115560
2020-01-23,10950.0,10950.0,10500.0,10600.0,264876
2020-01-28,10050.0,10400.0,10000.0,10150.0,306474
2020-01-29,10350.0,10450.0,10100.0,10150.0,184083
2020-01-30,10100.0,10200.0,9850.0,9950.0,253204
2020-01-31,10050.0,10100.0,9680.0,9690.0,187359
2020-02-03,9500.0,9730.0,9330.0,9630.0,317107
2020-02-04,9650.0,10050.0,9650.0,9900.0,207365
2020-02-05,10000.0,10200.0,9820.0,9850.0,191697
2020-02-06,9930.0,10700.0,9910.0,10650.0,557235
2020-02-07,10600.0,10600.0,10300.0,10450.0,191929
2020-02-10,10400.0,10650.0,10250.0,10650.0,126913
2020-02-11,10650.0,10650.0,10400.0,10550.0,132508
2020-02-12,10550.0,10550.0,10350.0,10450.0,234453
2020-02-13,10550.0,11050.0,10450.0,10950.0,544040
2020-02-14,11100.0,11300.0,10800.0,11000.0,452191
2020-02-17,11000.0,11000.0,10550.0,10750.0,308773
2020-02-18,10700.0,10750.0,10550.0,10550.0,154879
2020-02-19,10550.0,10850.0,10350.0,10500.0,249550
2020-02-20,10650.0,10800.0,10400.0,10650.0,241364
2020-02-21,10450.0,10800.0,10400.0,10450.0,186521
2020-02-24,10050.0,10300.0,9400.0,9970.0,372208
2020-02-25,9970.0,10150.0,9760.0,10100.0,172638
2020-02-26,9950.0,10100.0,9800.0,10000.0,154928
2020-02-27,10000.0,10100.0,9750.0,9780.0,275105
2020-02-28,9620.0,9730.0,9340.0,9430.0,335558
2020-03-02,9500.0,9660.0,9310.0,9550.0,210139
2020-03-03,9860.0,10100.0,9770.0,9800.0,267787
2020-03-04,9700.0,10150.0,9680.0,10100.0,161127
2020-03-05,10200.0,10200.0,10000.0,10000.0,85564
2020-03-06,9900.0,10050.0,9650.0,9820.0,250820
2020-03-09,9600.0,9610.0,8450.0,8480.0,1098662
2020-03-10,8330.0,8800.0,8250.0,8750.0,471465
2020-03-11,8800.0,8850.0,8200.0,8200.0,344359
2020-03-12,8000.0,8110.0,7520.0,7610.0,526873
2020-03-13,6620.0,7200.0,6370.0,6840.0,624505
2020-03-16,6870.0,7300.0,6620.0,6620.0,341493
2020-03-17,6290.0,6650.0,6160.0,6420.0,489171
2020-03-18,6420.0,6560.0,5850.0,5860.0,647565
2020-03-19,5920.0,6090.0,4500.0,4685.0,782155
2020-03-20,4770.0,5230.0,4770.0,5140.0,623580
2020-03-23,4700.0,4890.0,4530.0,4810.0,292384
2020-03-24,5000.0,5450.0,4915.0,5440.0,266837
2020-03-25,5680.0,6240.0,5680.0,6170.0,616700
2020-03-26,6170.0,6270.0,5890.0,5970.0,475688
2020-03-27,6370.0,6370.0,5880.0,6010.0,533368
2020-03-30,5780.0,6180.0,5700.0,6110.0,261345
2020-03-31,6260.0,6440.0,5940.0,6340.0,343513
2020-04-01,6320.0,6750.0,6240.0,6350.0,468033
2020-04-02,6350.0,6750.0,6250.0,6740.0,287569
2020-04-03,7000.0,7180.0,6780.0,6860.0,295359
2020-04-06,6860.0,7030.0,6840.0,7000.0,260979
2020-04-07,7210.0,7230.0,6920.0,7060.0,298174
2020-04-08,6980.0,7030.0,6920.0,6950.0,280561
2020-04-09,7010.0,7110.0,6980.0,7090.0,228838
2020-04-10,7080.0,7290.0,6960.0,7120.0,306384
2020-04-13,7130.0,7130.0,6790.0,6800.0,237485
2020-04-14,6870.0,6990.0,6840.0,6850.0,164555
2020-04-16,6800.0,6910.0,6630.0,6890.0,183928
2020-04-17,7000.0,7070.0,6890.0,6990.0,402831
2020-04-20,7000.0,7190.0,6990.0,7160.0,260825
2020-04-21,7160.0,7160.0,6680.0,6990.0,305189
2020-04-22,6940.0,7260.0,6910.0,7200.0,502252
2020-04-23,7310.0,7570.0,7270.0,7430.0,754836
2020-04-24,7450.0,7900.0,7340.0,7620.0,737582
2020-04-27,7700.0,7950.0,7700.0,7850.0,405732
2020-04-28,7780.0,7920.0,7550.0,7790.0,270016
2020-04-29,7820.0,8140.0,7800.0,7960.0,422921
2020-05-04,7960.0,8220.0,7810.0,8100.0,478666
2020-05-06,8180.0,8260.0,8050.0,8190.0,253570
2020-05-07,8180.0,8210.0,7990.0,8120.0,293392
2020-05-08,8190.0,8200.0,7950.0,8000.0,460756
2020-05-11,8000.0,8070.0,7920.0,8010.0,209708
2020-05-12,8010.0,8030.0,7750.0,7880.0,242509
2020-05-13,7770.0,7840.0,7660.0,7780.0,265552
2020-05-14,7700.0,7890.0,7680.0,7800.0,210367
