date,open,high,low,close,volume
2020-12-21,12986.0,16882.0,12986.0,16883.0,13942945
2020-12-22,19804.0,21947.0,19544.0,21948.0,11724113
2020-12-23,23376.0,27272.0,18636.0,19806.0,13988542
2020-12-24,21915.0,25746.0,20453.0,25747.0,19695303
2020-12-28,27272.0,32986.0,25973.0,28280.0,21175013
2020-12-29,29254.0,30553.0,27339.0,28378.0,6493391
2020-12-30,27500.0,29188.0,25844.0,27371.0,4577961
2021-01-04,28928.0,29025.0,27207.0,27890.0,1883768
2021-01-05,26851.0,29221.0,26039.0,27469.0,3314791
2021-01-06,27597.0,27597.0,26201.0,26300.0,1004143
2021-01-07,25714.0,27597.0,24967.0,26105.0,2136031
2021-01-08,26589.0,26589.0,24478.0,24675.0,968079
2021-01-11,24156.0,24643.0,21754.0,22274.0,1137751
2021-01-12,22011.0,23829.0,21199.0,22467.0,693534
2021-01-13,22596.0,23570.0,22207.0,22500.0,400901
2021-01-14,22499.0,22661.0,21557.0,22500.0,360584
2021-01-15,23376.0,26947.0,23311.0,23604.0,5958215
2021-01-18,25097.0,26461.0,23506.0,23897.0,3160841
2021-01-19,23895.0,23928.0,22013.0,22306.0,939362
2021-01-20,21687.0,22596.0,21232.0,21721.0,824197
2021-01-21,21428.0,22078.0,20617.0,21332.0,2246861
2021-01-22,21623.0,22856.0,21265.0,22143.0,1428663
2021-01-25,22077.0,22564.0,21331.0,21916.0,1136328
2021-01-26,22855.0,23862.0,22108.0,22175.0,2005647
2021-01-27,21882.0,22110.0,21266.0,21267.0,725107
2021-01-28,20355.0,20647.0,19705.0,19707.0,657209
2021-01-29,19806.0,20066.0,17533.0,17858.0,844655
2021-02-01,17726.0,18635.0,17206.0,18442.0,395203
2021-02-02,18667.0,19155.0,18180.0,18831.0,322044
2021-02-03,18927.0,20779.0,18732.0,19643.0,1109410
2021-02-04,19674.0,19706.0,18732.0,18896.0,302796
2021-02-05,18895.0,19610.0,18603.0,18702.0,286281
2021-02-08,18700.0,18863.0,17824.0,17987.0,306729
2021-02-09,18148.0,18343.0,17628.0,17727.0,229575
2021-02-10,17726.0,20454.0,17369.0,19481.0,2683396
2021-02-15,20420.0,23635.0,19999.0,21721.0,3511420
2021-02-16,22303.0,23407.0,21978.0,22435.0,1863894
2021-02-17,22726.0,22759.0,20876.0,21754.0,1038753
2021-02-18,22076.0,23375.0,22043.0,22175.0,1691336
2021-02-19,22078.0,22825.0,20421.0,22014.0,1057717
2021-02-22,22337.0,24253.0,21428.0,24254.0,3207637
2021-02-23,23213.0,23765.0,22597.0,23442.0,1149430
2021-02-24,23441.0,23507.0,21040.0,21040.0,1233357
2021-02-25,21720.0,22079.0,20455.0,21787.0,722059
2021-02-26,21427.0,21687.0,20779.0,21267.0,548574
2021-03-02,21980.0,21980.0,21136.0,21332.0,552538
2021-03-03,21169.0,25358.0,20876.0,24547.0,7615634
2021-03-04,24024.0,25712.0,23634.0,25227.0,3920341
2021-03-05,24577.0,25745.0,24285.0,24481.0,1895064
2021-03-08,25000.0,26007.0,24481.0,25326.0,2343118
2021-03-09,25194.0,25422.0,23052.0,23864.0,1283567
2021-03-10,24219.0,24447.0,22402.0,22403.0,903398
2021-03-11,22694.0,23083.0,21233.0,21559.0,898828
2021-03-12,22012.0,22564.0,21329.0,21429.0,767190
2021-03-15,21589.0,21719.0,20908.0,21461.0,383555
2021-03-16,21591.0,22273.0,21494.0,21787.0,438810
2021-03-17,22076.0,22952.0,22011.0,22467.0,720262
2021-03-18,22792.0,23019.0,22078.0,22533.0,639917
2021-03-19,21915.0,22305.0,21753.0,22046.0,307621
2021-03-22,22954.0,24902.0,22888.0,23247.0,3248095
2021-03-23,23440.0,23732.0,22888.0,23312.0,782549
2021-03-24,23602.0,23764.0,22725.0,23214.0,565941
2021-03-25,23213.0,23571.0,22174.0,22403.0,668251
2021-03-26,22370.0,22889.0,21883.0,22111.0,357711
2021-03-29,21882.0,22369.0,21817.0,21883.0,270852
2021-03-30,22206.0,22791.0,21881.0,22175.0,300831
2021-03-31,22208.0,22922.0,21883.0,22858.0,447436
2021-04-01,22695.0,22727.0,22337.0,22371.0,275418
2021-04-02,22564.0,22597.0,22012.0,22046.0,241899
2021-04-05,22206.0,22402.0,21979.0,22046.0,195981
2021-04-06,22108.0,22855.0,22108.0,22467.0,385154
2021-04-07,22725.0,23277.0,22400.0,22467.0,453119
2021-04-08,22726.0,22726.0,22077.0,22143.0,246670
2021-04-09,22206.0,22563.0,22108.0,22175.0,221434
2021-04-12,22174.0,22207.0,21557.0,21656.0,337364
2021-04-13,21753.0,22111.0,21720.0,21787.0,180640
2021-04-14,22012.0,22466.0,21850.0,22143.0,336934
2021-04-15,22109.0,22141.0,21687.0,21721.0,223268
2021-04-16,21720.0,21948.0,21460.0,21527.0,215930
2021-04-19,21526.0,21558.0,20780.0,21040.0,324620
2021-04-20,20973.0,21460.0,20973.0,21072.0,155142
2021-04-21,21299.0,21299.0,20941.0,21040.0,136151
2021-04-22,21039.0,21167.0,20648.0,20747.0,261162
2021-04-23,20551.0,20583.0,19999.0,20163.0,304358
2021-04-26,20031.0,20128.0,19577.0,19935.0,197987
2021-04-27,19934.0,20811.0,19610.0,20325.0,349912
2021-04-28,20356.0,20519.0,19804.0,19903.0,153015
2021-04-29,19966.0,19999.0,19480.0,19514.0,155647
2021-04-30,19544.0,19544.0,18959.0,18961.0,167870
2021-05-03,19122.0,19251.0,18797.0,18896.0,102620
2021-05-04,18798.0,18863.0,18279.0,18474.0,148984
2021-05-06,18375.0,19252.0,18180.0,18929.0,93338
2021-05-07,18993.0,19448.0,18928.0,19351.0,93725
2021-05-10,19351.0,19480.0,18994.0,19287.0,85381
2021-05-11,19155.0,19414.0,18732.0,18831.0,97239
2021-05-12,18959.0,20518.0,18959.0,19091.0,365565
2021-05-13,18765.0,18765.0,18051.0,18344.0,204523
2021-05-14,18538.0,18668.0,18376.0,18410.0,68336
2021-05-17,18537.0,18700.0,18343.0,18344.0,68490
2021-05-18,18311.0,21557.0,18083.0,19156.0,1944237
2021-05-20,19156.0,20033.0,19091.0,19351.0,281301
2021-05-21,19512.0,19739.0,19154.0,19188.0,153404
2021-05-24,19188.0,20584.0,19188.0,20066.0,918548
2021-05-25,20257.0,20582.0,19705.0,19707.0,356575
2021-05-26,19967.0,20974.0,19935.0,20066.0,612788
2021-05-27,20453.0,20745.0,20096.0,20227.0,272591
2021-05-28,20260.0,20422.0,19675.0,19871.0,230970
2021-05-31,20032.0,20291.0,19252.0,19903.0,167386
2021-06-01,20129.0,20259.0,19772.0,19903.0,122882
2021-06-02,19901.0,20388.0,19869.0,20000.0,161588
2021-06-03,20096.0,20226.0,19869.0,20130.0,141704
2021-06-04,20129.0,20129.0,19739.0,19773.0,96168
2021-06-07,19772.0,19934.0,19479.0,19546.0,104296
2021-06-08,19479.0,20259.0,19414.0,20260.0,210423
2021-06-09,21363.0,21719.0,20194.0,20195.0,919716
2021-06-10,20257.0,20323.0,19803.0,19967.0,149887
2021-06-11,20161.0,20551.0,19999.0,20098.0,194299
2021-06-14,20193.0,20420.0,19934.0,20260.0,138680
2021-06-15,20258.0,21102.0,19997.0,20974.0,430917
2021-06-16,21134.0,21134.0,20647.0,20714.0,219027
2021-06-17,20713.0,20713.0,20194.0,20455.0,145714
2021-06-18,20485.0,20583.0,20226.0,20552.0,117968
2021-06-21,20259.0,21136.0,20194.0,21137.0,317119
2021-06-22,21168.0,22434.0,20909.0,21689.0,2053186
2021-06-23,22142.0,23798.0,21817.0,23247.0,3014531
2021-06-24,23960.0,24382.0,22628.0,23604.0,1739483
2021-06-25,23636.0,23733.0,23085.0,23572.0,650802
2021-06-28,23539.0,23539.0,22986.0,23247.0,506913
2021-06-29,23472.0,23699.0,22011.0,22435.0,793384
2021-06-30,22370.0,22986.0,21947.0,22598.0,541974
2021-07-01,22596.0,23212.0,22401.0,22922.0,427831
2021-07-02,23084.0,23213.0,22434.0,23020.0,464492
2021-07-05,23343.0,24285.0,23279.0,24059.0,1324876
2021-07-06,24219.0,24641.0,23797.0,24156.0,733446
2021-07-07,24090.0,24546.0,23701.0,24449.0,565427
2021-07-08,24514.0,24547.0,23085.0,23378.0,661324
2021-07-09,22986.0,24090.0,22466.0,24091.0,635067
2021-07-12,24446.0,25161.0,23959.0,24935.0,1276383
