date,open,high,low,close,volume
2020-01-02,5090.0,5120.0,5020.0,5050.0,33072
2020-01-03,5070.0,5070.0,4990.0,5030.0,44853
2020-01-06,5030.0,5040.0,4965.0,4965.0,25403
2020-01-07,5020.0,5020.0,4980.0,4990.0,5581
2020-01-08,4970.0,4990.0,4890.0,4890.0,43545
2020-01-09,4945.0,4975.0,4875.0,4885.0,15775
2020-01-10,4935.0,4955.0,4810.0,4825.0,37118
2020-01-13,4825.0,4880.0,4820.0,4870.0,5763
2020-01-14,4885.0,4940.0,4875.0,4940.0,9520
2020-01-15,5000.0,5010.0,4945.0,4990.0,13128
2020-01-16,5020.0,5020.0,4965.0,4965.0,7995
2020-01-17,5000.0,5000.0,4975.0,4990.0,6408
2020-01-20,4990.0,5140.0,4950.0,5140.0,38937
2020-01-21,5170.0,5180.0,5060.0,5070.0,22249
2020-01-22,5080.0,5160.0,5020.0,5120.0,43571
2020-01-23,5200.0,5280.0,5110.0,5120.0,53558
2020-01-28,5000.0,5000.0,4900.0,4910.0,53916
2020-01-29,4910.0,4985.0,4905.0,4920.0,15157
2020-01-30,4935.0,4975.0,4890.0,4900.0,26866
2020-01-31,4960.0,4960.0,4800.0,4855.0,50811
2020-02-03,4775.0,4840.0,4755.0,4810.0,33627
2020-02-04,4810.0,4900.0,4800.0,4845.0,18355
2020-02-05,4890.0,4890.0,4830.0,4865.0,11524
2020-02-06,4875.0,4925.0,4860.0,4910.0,22604
2020-02-07,4910.0,5080.0,4880.0,5000.0,51059
2020-02-10,5000.0,5020.0,4955.0,4995.0,22470
2020-02-11,4965.0,5020.0,4960.0,4975.0,12515
2020-02-12,5000.0,5010.0,4955.0,4985.0,12399
2020-02-13,4990.0,5030.0,4965.0,4980.0,20199
2020-02-14,4980.0,5000.0,4945.0,4960.0,9990
2020-02-17,4995.0,4995.0,4950.0,4990.0,9500
2020-02-18,4995.0,5010.0,4945.0,4945.0,5957
2020-02-19,5010.0,5010.0,4890.0,4900.0,14757
2020-02-20,4910.0,4980.0,4800.0,4830.0,25911
2020-02-21,4860.0,4860.0,4800.0,4810.0,15848
2020-02-24,4790.0,4790.0,4675.0,4690.0,22875
2020-02-25,4690.0,4750.0,4650.0,4750.0,29060
2020-02-26,4670.0,4760.0,4670.0,4725.0,8170
2020-02-27,4725.0,4860.0,4670.0,4745.0,15014
2020-02-28,4660.0,4740.0,4570.0,4570.0,41644
2020-03-02,4580.0,4730.0,4580.0,4720.0,52040
2020-03-03,4820.0,4820.0,4720.0,4760.0,48060
2020-03-04,4760.0,4880.0,4715.0,4870.0,18869
2020-03-05,4870.0,4885.0,4775.0,4820.0,33125
2020-03-06,4800.0,4820.0,4725.0,4810.0,18592
2020-03-09,4815.0,4835.0,4665.0,4710.0,25030
2020-03-10,4840.0,5780.0,4830.0,5040.0,2682657
2020-03-11,5030.0,5030.0,4650.0,4775.0,322482
2020-03-12,4765.0,4800.0,4390.0,4460.0,190597
2020-03-13,4200.0,4340.0,4000.0,4300.0,104741
2020-03-16,4305.0,4390.0,4230.0,4270.0,91605
