date,open,high,low,close,volume
2024-09-30,19672.0,21406.0,14737.0,15338.0,31166055
2024-10-02,14354.0,16038.0,13771.0,13888.0,9771136
2024-10-04,13737.0,14337.0,13353.0,13737.0,2096180
2024-10-07,13904.0,14454.0,13653.0,13804.0,3014218
2024-10-08,13637.0,14504.0,13354.0,13371.0,2936197
2024-10-10,13420.0,13487.0,12404.0,12404.0,1191467
2024-10-11,12419.0,12720.0,11269.0,11303.0,1500717
2024-10-14,11286.0,11553.0,11152.0,11353.0,774386
2024-10-15,11536.0,11586.0,10736.0,10770.0,894303
2024-10-16,10453.0,11053.0,10302.0,10453.0,877752
2024-10-17,10670.0,11170.0,10436.0,10520.0,1386443
2024-10-18,10570.0,10670.0,9920.0,9920.0,665799
2024-10-21,9769.0,9869.0,9352.0,9503.0,610248
2024-10-22,9502.0,9536.0,8686.0,8686.0,585558
2024-10-23,8802.0,9085.0,8535.0,8819.0,432040
2024-10-24,8769.0,9436.0,8469.0,9053.0,722497
2024-10-25,9052.0,9419.0,8485.0,9036.0,484252
2024-10-28,9002.0,9385.0,8785.0,9269.0,258383
2024-10-29,9286.0,10553.0,9002.0,9236.0,1686654
2024-10-30,9219.0,9419.0,9086.0,9153.0,272388
2024-10-31,9035.0,10335.0,8918.0,9269.0,1684030
2024-11-01,9102.0,9486.0,8986.0,9253.0,298504
2024-11-04,9285.0,9419.0,9019.0,9019.0,380538
2024-11-05,8935.0,9002.0,8685.0,8702.0,212391
2024-11-06,8719.0,9152.0,8302.0,9136.0,456649
2024-11-07,9136.0,9502.0,8835.0,8886.0,315166
2024-11-08,8952.0,9052.0,8068.0,8302.0,538974
2024-11-11,8335.0,8535.0,7968.0,8419.0,250979
2024-11-12,8485.0,8802.0,7985.0,8702.0,392285
2024-11-13,8535.0,9001.0,7835.0,7835.0,684230
2024-11-14,7835.0,7968.0,7485.0,7502.0,177375
2024-11-15,7502.0,7685.0,7318.0,7469.0,157437
2024-11-18,7468.0,7819.0,7468.0,7719.0,121986
2024-11-19,7701.0,8052.0,7668.0,7902.0,91532
2024-11-20,7918.0,8035.0,7835.0,8019.0,52014
2024-11-21,7952.0,8018.0,7835.0,7852.0,99578
2024-11-22,7868.0,8119.0,7852.0,7969.0,75322
2024-11-25,8035.0,8469.0,8035.0,8336.0,129121
2024-11-26,8335.0,8402.0,8002.0,8019.0,91328
2024-11-27,8052.0,8052.0,7768.0,7869.0,83530
2024-11-28,7885.0,8236.0,7802.0,8136.0,97302
2024-11-29,8235.0,8802.0,8135.0,8586.0,428951
2024-12-02,8785.0,8885.0,8519.0,8519.0,248816
2024-12-03,8402.0,8836.0,8352.0,8536.0,124328
2024-12-04,8169.0,8619.0,8052.0,8236.0,123333
2024-12-05,8386.0,8602.0,8102.0,8286.0,85681
2024-12-06,8285.0,8302.0,7702.0,8169.0,144209
2024-12-09,8085.0,8119.0,7319.0,7319.0,126305
2024-12-10,7385.0,7785.0,7351.0,7702.0,58309
2024-12-11,7551.0,8335.0,7551.0,8252.0,174747
2024-12-12,8152.0,8235.0,7885.0,8152.0,98138
2024-12-13,8035.0,8152.0,7951.0,8052.0,61971
2024-12-16,8085.0,8235.0,7985.0,8152.0,80270
2024-12-17,8202.0,8602.0,7952.0,8569.0,132783
2024-12-18,8585.0,8685.0,8302.0,8469.0,116444
2024-12-19,8285.0,8368.0,7935.0,7952.0,97272
2024-12-20,7902.0,7952.0,7568.0,7652.0,82724
2024-12-23,7701.0,8085.0,7701.0,7902.0,72725
2024-12-24,8002.0,8185.0,7751.0,7902.0,61881
2024-12-26,7901.0,8135.0,7585.0,7585.0,83332
2024-12-27,7568.0,7818.0,7268.0,7402.0,84415
2024-12-30,7285.0,7652.0,7168.0,7619.0,54689
2025-01-02,7868.0,9168.0,7868.0,8502.0,851064
2025-01-03,8552.0,8636.0,8335.0,8536.0,252802
2025-01-06,8902.0,9102.0,8735.0,9086.0,591808
2025-01-07,9169.0,11286.0,8852.0,9803.0,3188249
2025-01-08,9652.0,9769.0,9452.0,9586.0,410543
2025-01-09,9552.0,9819.0,9519.0,9703.0,360979
2025-01-10,9753.0,10270.0,9569.0,10270.0,507212
2025-01-13,10270.0,10370.0,10069.0,10070.0,320249
2025-01-14,10153.0,10303.0,10102.0,10153.0,179405
2025-01-15,10170.0,10236.0,10086.0,10120.0,194139
2025-01-16,10219.0,10435.0,10119.0,10436.0,207718
2025-01-17,10519.0,10536.0,10002.0,10036.0,280657
2025-01-20,10070.0,10120.0,9869.0,9970.0,108326
2025-01-21,9969.0,10053.0,9819.0,9903.0,128026
2025-01-22,10086.0,10086.0,9869.0,9953.0,118492
2025-01-23,9920.0,10103.0,9836.0,9870.0,296227
2025-01-24,10890.0,10890.0,9160.0,9370.0,233023
2025-01-31,9300.0,9300.0,8820.0,8920.0,65127
2025-02-03,8580.0,8910.0,8560.0,8700.0,35260
2025-02-04,8700.0,8990.0,8690.0,8750.0,33763
2025-02-05,8750.0,9690.0,8750.0,9600.0,85994
2025-02-06,9780.0,9780.0,9400.0,9400.0,35674
2025-02-07,9420.0,10000.0,9410.0,10000.0,77350
2025-02-10,10330.0,11300.0,10120.0,10750.0,255208
2025-02-11,11190.0,11200.0,10500.0,10570.0,130665
2025-02-12,10600.0,13470.0,10170.0,12110.0,1707610
2025-02-13,11910.0,15350.0,11400.0,14700.0,3925231
2025-02-14,14340.0,16890.0,13870.0,14240.0,2460101
2025-02-17,14430.0,15980.0,14090.0,14710.0,1443447
2025-02-18,14500.0,14500.0,14160.0,14180.0,105071
2025-02-19,11800.0,12160.0,11800.0,11820.0,346320
2025-02-20,12000.0,12000.0,11500.0,11500.0,147738
2025-02-21,10790.0,12740.0,10510.0,11290.0,3076623
2025-02-24,11120.0,12230.0,10210.0,10430.0,1952213
