date,open,high,low,close,volume
2020-01-02,26400.0,26650.0,26000.0,26300.0,178081
2020-01-03,26350.0,26600.0,25500.0,25700.0,236937
2020-01-06,25200.0,25400.0,24550.0,24950.0,326381
2020-01-07,25150.0,25750.0,25100.0,25700.0,206676
2020-01-08,25500.0,25500.0,23750.0,24250.0,558754
2020-01-09,25150.0,25600.0,24950.0,25600.0,252955
2020-01-10,25650.0,26100.0,25500.0,26100.0,139762
2020-01-13,25900.0,26300.0,25900.0,26200.0,149722
2020-01-14,26250.0,26600.0,26000.0,26600.0,221042
2020-01-15,26700.0,26850.0,26400.0,26500.0,168602
2020-01-16,26500.0,27200.0,26500.0,27000.0,242751
2020-01-17,27250.0,27300.0,26600.0,26900.0,115822
2020-01-20,27000.0,27450.0,26900.0,27250.0,186832
2020-01-21,27400.0,27400.0,26600.0,26900.0,165242
2020-01-22,26900.0,27100.0,26600.0,27100.0,127051
2020-01-23,26950.0,27250.0,26800.0,26950.0,111998
2020-01-28,25950.0,30500.0,25250.0,28150.0,1648871
2020-01-29,27550.0,27850.0,26700.0,26900.0,495860
2020-01-30,26900.0,27200.0,25750.0,25800.0,371057
2020-01-31,26150.0,26500.0,24900.0,25000.0,360534
2020-02-03,24900.0,25500.0,22500.0,24900.0,391661
2020-02-04,25100.0,25200.0,24700.0,25100.0,178297
2020-02-05,25500.0,25650.0,24900.0,25100.0,187962
2020-02-06,25100.0,25350.0,24950.0,25350.0,101699
2020-02-07,25250.0,26050.0,25200.0,26000.0,240728
2020-02-10,26900.0,27000.0,26150.0,27000.0,255482
2020-02-11,26950.0,27350.0,26600.0,27200.0,210025
2020-02-12,27050.0,27400.0,26650.0,27250.0,211745
2020-02-13,27250.0,28000.0,27200.0,28000.0,330962
2020-02-14,27800.0,28250.0,26900.0,27800.0,415970
2020-02-17,28000.0,28150.0,27500.0,28050.0,270638
2020-02-18,28000.0,28100.0,27550.0,27800.0,227238
2020-02-19,27800.0,28800.0,27550.0,28550.0,401366
2020-02-20,28800.0,28850.0,27900.0,28350.0,311756
2020-02-21,28100.0,28650.0,27400.0,27600.0,311295
2020-02-24,26600.0,28050.0,26250.0,26250.0,393831
2020-02-25,26250.0,27250.0,25600.0,27100.0,350711
2020-02-26,26450.0,26850.0,26050.0,26300.0,270240
2020-02-27,26350.0,26700.0,24650.0,25300.0,438655
2020-02-28,24600.0,24650.0,22850.0,23050.0,688529
2020-03-02,23000.0,23600.0,22100.0,23100.0,491701
2020-03-03,23900.0,23900.0,23050.0,23050.0,324879
2020-03-04,22500.0,23600.0,22300.0,23450.0,329835
2020-03-05,23900.0,24200.0,23300.0,23950.0,280257
2020-03-06,23500.0,24000.0,23150.0,23300.0,285740
2020-03-09,22950.0,22950.0,20900.0,20950.0,664859
2020-03-10,20300.0,21600.0,19450.0,21350.0,857916
2020-03-11,21400.0,21450.0,19600.0,19700.0,457948
2020-03-12,19150.0,19700.0,17450.0,17650.0,918854
2020-03-13,15900.0,16600.0,14050.0,15900.0,1260982
2020-03-16,16750.0,17200.0,15300.0,15300.0,925594
2020-03-17,14200.0,15600.0,14200.0,15400.0,817160
2020-03-18,15550.0,15800.0,14000.0,14100.0,636444
2020-03-19,14700.0,14850.0,11800.0,12200.0,937525
2020-03-20,12400.0,13300.0,12100.0,13150.0,789419
2020-03-23,12100.0,12550.0,11650.0,11900.0,669001
2020-03-24,12450.0,13600.0,12050.0,13500.0,709034
2020-03-25,14150.0,15400.0,14050.0,14950.0,1198433
2020-03-26,15150.0,15750.0,14450.0,14950.0,816887
2020-03-27,15850.0,15900.0,14400.0,15200.0,695169
2020-03-30,14550.0,15550.0,14450.0,15550.0,471834
2020-03-31,15950.0,16150.0,15300.0,15900.0,566623
2020-04-01,15600.0,17400.0,15500.0,16350.0,1315727
2020-04-02,16400.0,17250.0,16200.0,17200.0,643321
2020-04-03,17650.0,18450.0,17250.0,18200.0,865965
2020-04-06,18550.0,21400.0,18400.0,20700.0,1429176
2020-04-07,21400.0,22150.0,20150.0,21000.0,893513
2020-04-08,20900.0,21400.0,20350.0,20950.0,447989
2020-04-09,21050.0,21250.0,20000.0,20350.0,712619
2020-04-10,20200.0,20200.0,18700.0,19400.0,768301
2020-04-13,19200.0,20250.0,18950.0,19600.0,610276
2020-04-14,19700.0,19900.0,19550.0,19600.0,251288
2020-04-16,19500.0,19650.0,18850.0,19350.0,362113
2020-04-17,19500.0,20000.0,19450.0,19550.0,402441
2020-04-20,19600.0,19650.0,18950.0,19150.0,309309
2020-04-21,18900.0,19050.0,17500.0,18550.0,564613
2020-04-22,18100.0,18600.0,17950.0,18600.0,272015
2020-04-23,18800.0,19050.0,18500.0,18850.0,239653
2020-04-24,18550.0,18750.0,18250.0,18250.0,214287
2020-04-27,18300.0,18600.0,18150.0,18400.0,237772
2020-04-28,18600.0,18600.0,17850.0,18050.0,242394
2020-04-29,18000.0,19300.0,17800.0,18650.0,798575
2020-05-04,18550.0,20200.0,18550.0,20000.0,1873607
2020-05-06,20600.0,20750.0,20050.0,20550.0,1191837
2020-05-07,20600.0,21650.0,20600.0,21250.0,1068062
2020-05-08,21800.0,21800.0,21200.0,21300.0,511323
2020-05-11,21350.0,21500.0,20550.0,21350.0,571982
2020-05-12,21550.0,21600.0,20500.0,20850.0,462325
2020-05-13,20400.0,21150.0,20300.0,21100.0,344650
2020-05-14,20850.0,20900.0,20450.0,20600.0,226126
2020-05-15,20800.0,20800.0,20100.0,20400.0,314762
2020-05-18,20600.0,21600.0,20600.0,21450.0,881897
2020-05-19,21600.0,21800.0,21000.0,21650.0,553238
2020-05-20,21700.0,21850.0,21450.0,21700.0,392348
2020-05-21,21850.0,21900.0,21450.0,21500.0,459558
2020-05-22,21350.0,21400.0,20600.0,20950.0,411242
2020-05-25,21100.0,21350.0,20800.0,21100.0,231563
2020-05-26,21300.0,21800.0,20900.0,21700.0,526743
2020-05-27,21950.0,22150.0,21350.0,21500.0,479326
2020-05-28,21750.0,21800.0,20550.0,21100.0,370956
2020-05-29,21000.0,21250.0,20700.0,21000.0,272833
2020-06-01,21350.0,21350.0,21000.0,21300.0,231396
2020-06-02,21250.0,21700.0,21050.0,21600.0,347607
2020-06-03,21900.0,22950.0,21450.0,22950.0,1788757
2020-06-04,23200.0,23300.0,22300.0,23000.0,989688
2020-06-05,23000.0,23150.0,22450.0,22850.0,380608
2020-06-08,23150.0,23500.0,22900.0,23050.0,720653
2020-06-09,23200.0,23300.0,22550.0,22800.0,468377
2020-06-10,22900.0,23000.0,22250.0,22500.0,348824
2020-06-11,22550.0,22750.0,22200.0,22650.0,443187
2020-06-12,21000.0,21950.0,21000.0,21800.0,539043
2020-06-15,21600.0,21600.0,19400.0,19450.0,599126
2020-06-16,19950.0,20400.0,19900.0,20400.0,261041
2020-06-17,20000.0,20600.0,19600.0,20100.0,285968
2020-06-18,20050.0,20100.0,19750.0,20100.0,182943
2020-06-19,20400.0,20500.0,19950.0,20350.0,201750
2020-06-22,20450.0,21200.0,20300.0,21150.0,316228
2020-06-23,21450.0,21450.0,20500.0,21150.0,274797
2020-06-24,21350.0,21350.0,20900.0,21000.0,199857
2020-06-25,20550.0,20700.0,20200.0,20400.0,216069
2020-06-26,20550.0,20700.0,20200.0,20400.0,148938
2020-06-29,19950.0,20250.0,19700.0,19700.0,151226
2020-06-30,20000.0,20150.0,19650.0,19800.0,120277
2020-07-01,19850.0,19850.0,19200.0,19250.0,189778
2020-07-02,19250.0,19450.0,19150.0,19400.0,86939
2020-07-03,19500.0,19750.0,19250.0,19750.0,115224
2020-07-06,20100.0,20200.0,19750.0,19800.0,149193
2020-07-07,19850.0,19850.0,19500.0,19550.0,113604
2020-07-08,19450.0,19650.0,19350.0,19450.0,92135
2020-07-09,19500.0,19550.0,19150.0,19250.0,123549
2020-07-10,19250.0,19450.0,19000.0,19000.0,147242
2020-07-13,19100.0,19400.0,18950.0,19150.0,130527
2020-07-14,19150.0,19150.0,18850.0,18950.0,112795
2020-07-15,18950.0,19400.0,18950.0,19400.0,187620
2020-07-16,19600.0,20150.0,19200.0,19800.0,305049
2020-07-17,19850.0,20200.0,19800.0,19850.0,199653
2020-07-20,20050.0,20150.0,19250.0,19550.0,117198
2020-07-21,19700.0,19900.0,19600.0,19750.0,117071
2020-07-22,19900.0,19950.0,19400.0,19850.0,147779
2020-07-23,19850.0,20050.0,19500.0,19600.0,150379
2020-07-24,19400.0,19700.0,19300.0,19600.0,132027
2020-07-27,19500.0,19700.0,19350.0,19400.0,90471
2020-07-28,19450.0,19450.0,19000.0,19100.0,213537
2020-07-29,19200.0,19300.0,18900.0,19100.0,135584
2020-07-30,19150.0,19250.0,19000.0,19050.0,111382
2020-07-31,19050.0,19100.0,18900.0,19100.0,82149
2020-08-03,19550.0,20700.0,19500.0,20650.0,736351
2020-08-04,21250.0,21600.0,20500.0,20650.0,867794
2020-08-05,21050.0,21300.0,20350.0,20800.0,452638
2020-08-06,20800.0,21200.0,20400.0,20900.0,570962
2020-08-07,20900.0,21150.0,20550.0,20900.0,546332
2020-08-10,21500.0,21850.0,20800.0,21050.0,876845
2020-08-11,21250.0,21350.0,20850.0,21150.0,276909
2020-08-12,21150.0,21150.0,20400.0,20850.0,308056
2020-08-13,21000.0,21000.0,20500.0,20650.0,173046
2020-08-14,20750.0,20750.0,20100.0,20250.0,237265
2020-08-18,20150.0,20200.0,18750.0,18900.0,420001
2020-08-19,19100.0,19350.0,18600.0,19050.0,220110
2020-08-20,19000.0,19100.0,17950.0,18100.0,289491
2020-08-21,18300.0,18650.0,17850.0,18350.0,167417
2020-08-24,18100.0,18900.0,17850.0,18650.0,125209
2020-08-25,18900.0,19100.0,18700.0,18950.0,121318
2020-08-26,19000.0,19100.0,18650.0,18800.0,103419
2020-08-27,18650.0,18900.0,18300.0,18400.0,139524
2020-08-28,18400.0,18700.0,18350.0,18450.0,99239
2020-08-31,18600.0,18950.0,18400.0,18450.0,111107
2020-09-01,18450.0,18650.0,18300.0,18600.0,90885
2020-09-02,18700.0,19050.0,18550.0,19050.0,111605
2020-09-03,19300.0,19350.0,19050.0,19150.0,146254
2020-09-04,18550.0,19100.0,18500.0,19050.0,119621
2020-09-07,19000.0,19100.0,18850.0,19000.0,108036
2020-09-08,19000.0,19300.0,18900.0,18900.0,120886
2020-09-09,18800.0,19000.0,18650.0,18850.0,96609
2020-09-10,19100.0,19100.0,18800.0,19100.0,90645
2020-09-11,18950.0,19750.0,18950.0,19700.0,267564
2020-09-14,20100.0,21350.0,20050.0,21200.0,823178
2020-09-15,21400.0,22700.0,20500.0,22550.0,1654183
2020-09-16,23050.0,23400.0,22550.0,23050.0,1224028
2020-09-17,23800.0,23850.0,22100.0,22250.0,965593
2020-09-18,22200.0,22450.0,21300.0,21900.0,439533
2020-09-21,21700.0,21800.0,20100.0,20550.0,479283
2020-09-22,20300.0,20400.0,19050.0,19250.0,477292
2020-09-23,19350.0,19700.0,19000.0,19700.0,251074
2020-09-24,19100.0,19300.0,18500.0,18700.0,270580
2020-09-25,18750.0,19050.0,18600.0,18750.0,144651
2020-09-28,18900.0,19600.0,18850.0,19400.0,108669
2020-09-29,19450.0,19700.0,19400.0,19550.0,84276
2020-10-05,19400.0,19900.0,19400.0,19900.0,92066
2020-10-06,20000.0,20100.0,19600.0,19850.0,109843
2020-10-07,19800.0,19950.0,19600.0,19800.0,86185
2020-10-08,20000.0,20050.0,19800.0,20000.0,84719
2020-10-12,20050.0,20650.0,20050.0,20600.0,151507
2020-10-13,20800.0,21100.0,20400.0,20750.0,200483
2020-10-14,20550.0,20800.0,20150.0,20250.0,94565
2020-10-15,20150.0,20150.0,19300.0,19450.0,217166
2020-10-16,19450.0,19600.0,19050.0,19350.0,103527
2020-10-19,19350.0,19800.0,19350.0,19600.0,107246
2020-10-20,19950.0,20550.0,19800.0,20250.0,380409
2020-10-21,20600.0,20650.0,19800.0,20400.0,204199
2020-10-22,20450.0,20750.0,20300.0,20350.0,212218
2020-10-23,20350.0,20400.0,19850.0,20000.0,120563
2020-10-26,20100.0,20100.0,19350.0,19400.0,131611
2020-10-27,19050.0,19750.0,19000.0,19400.0,114162
2020-10-28,19400.0,20200.0,19400.0,20200.0,111434
2020-10-29,19750.0,20050.0,19450.0,19850.0,123611
2020-10-30,19850.0,19950.0,19350.0,19600.0,96188
2020-11-02,19600.0,20100.0,19500.0,20000.0,110603
2020-11-03,20100.0,20600.0,19950.0,20100.0,138372
2020-11-04,20150.0,20300.0,19750.0,20050.0,103966
2020-11-05,20100.0,20450.0,20100.0,20350.0,100123
2020-11-06,20550.0,20950.0,20150.0,20750.0,224867
2020-11-09,20950.0,22150.0,20950.0,21550.0,637643
2020-11-10,21300.0,21450.0,20700.0,21150.0,201759
2020-11-11,21050.0,21900.0,21050.0,21750.0,282404
2020-11-12,22000.0,22100.0,21600.0,21900.0,168010
2020-11-13,21900.0,22050.0,21350.0,21650.0,164150
2020-11-16,22250.0,22400.0,21300.0,21550.0,482082
2020-11-17,21800.0,21900.0,20500.0,20700.0,520030
2020-11-18,20700.0,20850.0,20500.0,20750.0,184191
2020-11-19,20600.0,20750.0,20300.0,20400.0,160414
2020-11-20,20300.0,20850.0,20200.0,20800.0,130770
2020-11-23,20800.0,21000.0,20550.0,20800.0,146100
2020-11-24,20850.0,20900.0,20500.0,20500.0,173020
2020-11-25,20850.0,21250.0,20350.0,20650.0,296213
2020-11-26,20700.0,20800.0,20550.0,20600.0,110540
2020-11-27,20600.0,20800.0,20500.0,20600.0,106986
2020-11-30,20700.0,20700.0,20300.0,20350.0,112836
2020-12-01,20450.0,20500.0,20050.0,20350.0,152172
2020-12-02,20450.0,20450.0,20050.0,20200.0,227540
2020-12-03,20200.0,20300.0,20000.0,20200.0,91330
2020-12-04,20250.0,20350.0,20000.0,20150.0,154108
2020-12-07,20400.0,20600.0,20100.0,20500.0,179509
2020-12-08,20450.0,20650.0,20250.0,20400.0,169918
2020-12-09,20400.0,20800.0,20300.0,20700.0,144572
2020-12-10,20700.0,20900.0,20450.0,20900.0,127740
2020-12-11,21150.0,21800.0,20950.0,21750.0,500407
2020-12-14,21500.0,21700.0,21200.0,21300.0,240780
2020-12-15,21300.0,21600.0,20900.0,21600.0,184535
2020-12-16,21600.0,22100.0,21600.0,21850.0,243557
2020-12-17,21850.0,21850.0,21450.0,21750.0,151814
2020-12-18,21750.0,21950.0,21550.0,21750.0,143266
2020-12-21,21900.0,22350.0,21600.0,21950.0,255627
2020-12-22,21950.0,22100.0,21450.0,21550.0,236210
2020-12-23,21550.0,22050.0,21450.0,21700.0,263595
2020-12-24,21700.0,23150.0,21700.0,23000.0,787102
2020-12-28,23250.0,23400.0,22700.0,23050.0,435972
2020-12-29,23000.0,23250.0,22600.0,23050.0,252780
2020-12-30,23100.0,24200.0,22900.0,23700.0,500505
2021-01-04,23850.0,24150.0,22650.0,22750.0,466003
2021-01-05,22600.0,22650.0,21700.0,22150.0,383390
2021-01-06,22200.0,22450.0,21900.0,22000.0,207582
2021-01-07,22000.0,22550.0,21950.0,22100.0,239675
2021-01-08,22200.0,22750.0,22000.0,22750.0,271397
2021-01-11,23300.0,23400.0,22400.0,23000.0,639962
2021-01-12,23150.0,23850.0,22800.0,23850.0,396760
2021-01-13,24400.0,24500.0,23500.0,23550.0,420028
2021-01-14,23800.0,24650.0,23700.0,24600.0,519073
2021-01-15,24750.0,24750.0,23850.0,23900.0,256242
2021-01-18,23950.0,24200.0,23200.0,23800.0,252736
2021-01-19,23450.0,24450.0,23400.0,24250.0,219774
2021-01-20,24350.0,24550.0,24000.0,24300.0,160407
2021-01-21,24400.0,24450.0,24000.0,24050.0,131463
2021-01-22,24200.0,24650.0,24050.0,24200.0,238537
2021-01-25,24250.0,24600.0,24000.0,24500.0,151777
2021-01-26,24500.0,25200.0,24350.0,24900.0,313344
2021-01-27,25000.0,25100.0,24300.0,24600.0,173963
2021-01-28,24000.0,24400.0,23700.0,23950.0,191526
