date,open,high,low,close,volume
2020-08-12,17600.0,18900.0,13400.0,13650.0,6132668
2020-08-13,13800.0,13950.0,12850.0,13200.0,831997
2020-08-14,13150.0,13300.0,12900.0,12900.0,390237
2020-08-18,12850.0,13250.0,12150.0,12300.0,416920
2020-08-19,12500.0,13700.0,12200.0,13200.0,1219652
2020-08-20,13100.0,13250.0,12050.0,12300.0,362218
2020-08-21,12550.0,12800.0,12100.0,12100.0,270774
2020-08-24,12500.0,13100.0,12150.0,12650.0,418935
2020-08-25,12700.0,13100.0,12500.0,12750.0,309977
2020-08-26,12800.0,14450.0,12650.0,13600.0,1922326
2020-08-27,13750.0,17650.0,13450.0,17650.0,8280455
2020-08-28,16650.0,19200.0,15850.0,16250.0,8837508
2020-08-31,15900.0,16850.0,15350.0,16000.0,1395189
2020-09-01,16700.0,18100.0,15650.0,16450.0,2865696
2020-09-02,16750.0,18300.0,16450.0,18100.0,3955358
2020-09-03,17250.0,17850.0,16650.0,16900.0,1420893
2020-09-04,16150.0,19450.0,16150.0,17450.0,3154326
2020-09-07,17450.0,18150.0,17000.0,18050.0,887480
2020-09-08,18100.0,21900.0,17900.0,18700.0,5698080
2020-09-09,18250.0,18250.0,17450.0,17750.0,698280
2020-09-10,18000.0,18300.0,16900.0,16900.0,593873
2020-09-11,16800.0,17500.0,16650.0,17150.0,336449
2020-09-14,16950.0,17600.0,16700.0,16700.0,310371
2020-09-15,16700.0,16900.0,16400.0,16600.0,214437
2020-09-16,16550.0,16800.0,16350.0,16600.0,233903
2020-09-17,17200.0,17200.0,15850.0,15850.0,518226
2020-09-18,15800.0,15800.0,14900.0,15200.0,292111
2020-09-21,15350.0,15400.0,14100.0,14250.0,251686
2020-09-22,14100.0,14800.0,13950.0,14000.0,206305
2020-09-23,14350.0,14750.0,13800.0,14750.0,174089
2020-09-24,14350.0,15250.0,14250.0,15050.0,239446
2020-09-25,15050.0,15350.0,14500.0,14500.0,135184
2020-09-28,14400.0,14700.0,14050.0,14300.0,82679
2020-09-29,14700.0,14850.0,14350.0,14400.0,73992
2020-10-05,14450.0,14600.0,14300.0,14500.0,53195
2020-10-06,14700.0,15250.0,14500.0,14850.0,117097
2020-10-07,14700.0,15000.0,14600.0,14900.0,38139
2020-10-08,14900.0,15100.0,14600.0,14700.0,53919
2020-10-12,14750.0,14850.0,14200.0,14350.0,61819
2020-10-13,14500.0,14600.0,14350.0,14500.0,59583
2020-10-14,14500.0,15000.0,14500.0,14650.0,89391
2020-10-15,14700.0,14950.0,14150.0,14250.0,67913
2020-10-16,14150.0,14350.0,13500.0,13650.0,91648
2020-10-19,13650.0,13900.0,13200.0,13200.0,51498
2020-10-20,13000.0,13300.0,12800.0,13050.0,73225
2020-10-21,13150.0,13450.0,13050.0,13200.0,36349
2020-10-22,13500.0,14250.0,13400.0,13450.0,97157
2020-10-23,13500.0,13850.0,13450.0,13500.0,50569
2020-10-26,13500.0,13850.0,13250.0,13450.0,34602
2020-10-27,13450.0,13550.0,13000.0,13200.0,42214
2020-10-28,13450.0,14150.0,13450.0,13800.0,59169
2020-10-29,13600.0,14100.0,13200.0,13700.0,101502
2020-10-30,13700.0,13800.0,13250.0,13350.0,50259
2020-11-02,13350.0,13500.0,13250.0,13350.0,32589
2020-11-03,13400.0,13850.0,13350.0,13700.0,53549
2020-11-04,13850.0,13900.0,13550.0,13650.0,42765
2020-11-05,13800.0,15750.0,13650.0,15200.0,446784
2020-11-06,15400.0,15500.0,14650.0,15200.0,201506
2020-11-09,15100.0,15400.0,14850.0,15250.0,149641
2020-11-10,14950.0,14950.0,14200.0,14500.0,116048
2020-11-11,14550.0,14550.0,14000.0,14350.0,56776
2020-11-12,14550.0,14900.0,14300.0,14550.0,52724
2020-11-13,14500.0,15300.0,14350.0,15050.0,259213
2020-11-16,15200.0,15400.0,14750.0,14950.0,165217
2020-11-17,14750.0,14900.0,14200.0,14400.0,107217
2020-11-18,14600.0,14700.0,14250.0,14650.0,100389
2020-11-19,14850.0,15300.0,14750.0,15100.0,210163
2020-11-20,15000.0,16200.0,14800.0,16000.0,767507
2020-11-23,16250.0,16300.0,15300.0,15550.0,299101
2020-11-24,15500.0,15500.0,14900.0,15150.0,153992
2020-11-25,15150.0,15150.0,14600.0,14650.0,125975
2020-11-26,14950.0,15550.0,14650.0,15400.0,374736
2020-11-27,15300.0,15500.0,14950.0,15000.0,139425
2020-11-30,15150.0,15150.0,14450.0,14500.0,129353
2020-12-01,14500.0,14650.0,14300.0,14400.0,73790
2020-12-02,14500.0,14550.0,14250.0,14450.0,57712
2020-12-03,14400.0,14400.0,13850.0,14150.0,130526
2020-12-04,14200.0,14650.0,13800.0,14250.0,175621
2020-12-07,14300.0,14450.0,14000.0,14200.0,81634
2020-12-08,14300.0,14300.0,13900.0,13900.0,57811
2020-12-09,13900.0,14150.0,13900.0,14000.0,51484
2020-12-10,14000.0,14100.0,13900.0,13900.0,51503
2020-12-11,13950.0,14050.0,13800.0,13950.0,70198
2020-12-14,14350.0,15100.0,14200.0,14650.0,476463
2020-12-15,14600.0,14650.0,14150.0,14300.0,111836
2020-12-16,14300.0,15450.0,14150.0,15050.0,646049
2020-12-17,15000.0,16900.0,14550.0,14900.0,2101214
2020-12-18,15000.0,15100.0,14600.0,14700.0,228561
2020-12-21,14700.0,15300.0,14400.0,15250.0,201573
2020-12-22,15050.0,15250.0,14300.0,14300.0,137865
2020-12-23,14400.0,14700.0,13800.0,13900.0,118896
2020-12-24,14000.0,14200.0,13800.0,14000.0,52505
2020-12-28,14000.0,14000.0,13700.0,13750.0,69607
2020-12-29,13900.0,14050.0,13700.0,14000.0,51830
2020-12-30,13900.0,14400.0,13800.0,14150.0,78588
2021-01-04,14250.0,14250.0,13900.0,14100.0,57359
2021-01-05,14100.0,14350.0,13800.0,14200.0,120240
2021-01-06,14200.0,14700.0,14100.0,14500.0,161865
2021-01-07,14600.0,14700.0,14350.0,14600.0,78813
2021-01-08,14750.0,14800.0,14400.0,14800.0,138358
2021-01-11,14850.0,15500.0,14100.0,14950.0,666000
2021-01-12,15050.0,15200.0,14550.0,14900.0,154654
2021-01-13,14950.0,15100.0,14750.0,14850.0,87019
2021-01-14,14900.0,15450.0,14800.0,15400.0,254890
2021-01-15,15450.0,15550.0,15050.0,15250.0,129723
2021-01-18,15250.0,15300.0,14550.0,14550.0,91696
2021-01-19,14550.0,14850.0,14350.0,14550.0,102442
2021-01-20,14850.0,15000.0,14550.0,14750.0,76617
2021-01-21,14850.0,14900.0,14550.0,14850.0,78878
2021-01-22,14950.0,15100.0,14550.0,14900.0,159850
2021-01-25,15000.0,16450.0,14550.0,15350.0,435832
2021-01-26,15200.0,15650.0,15050.0,15350.0,176148
2021-01-27,15550.0,15600.0,15250.0,15400.0,122670
2021-01-28,15100.0,15200.0,14750.0,14900.0,97307
2021-01-29,14900.0,15100.0,13800.0,14300.0,106222
2021-02-01,14100.0,14450.0,14000.0,14300.0,28227
2021-02-02,14250.0,14550.0,14250.0,14400.0,41192
2021-02-03,14400.0,14600.0,14150.0,14400.0,41534
2021-02-04,14500.0,14500.0,14200.0,14450.0,30428
2021-02-05,14400.0,14550.0,14100.0,14200.0,52970
2021-02-08,14300.0,14350.0,14000.0,14200.0,37909
2021-02-09,14300.0,14500.0,14100.0,14500.0,53898
2021-02-10,14800.0,14800.0,14400.0,14650.0,49198
2021-02-15,14700.0,14700.0,14350.0,14500.0,57605
2021-02-16,14500.0,14550.0,14200.0,14300.0,78756
2021-02-17,14300.0,14450.0,14100.0,14450.0,54535
2021-02-18,14400.0,14500.0,14200.0,14400.0,53232
2021-02-19,14350.0,14450.0,14100.0,14400.0,59707
2021-02-22,14450.0,14450.0,14150.0,14200.0,40678
2021-02-23,14100.0,14200.0,13950.0,14050.0,48235
2021-02-24,14050.0,14100.0,13750.0,13850.0,57579
2021-02-25,14200.0,14200.0,13800.0,13800.0,26563
2021-02-26,13700.0,13700.0,13350.0,13600.0,48623
2021-03-02,13750.0,13800.0,12950.0,13400.0,53145
2021-03-03,13400.0,13450.0,13250.0,13400.0,20811
2021-03-04,13200.0,13400.0,13200.0,13300.0,24995
2021-03-05,13300.0,13400.0,13050.0,13150.0,18362
2021-03-08,13150.0,13400.0,13100.0,13200.0,20055
2021-03-09,13200.0,13250.0,12850.0,13150.0,31043
2021-03-10,13250.0,13250.0,12900.0,12950.0,20331
2021-03-11,13100.0,13950.0,12850.0,13200.0,96485
2021-03-12,13200.0,13550.0,13200.0,13500.0,25593
2021-03-15,13450.0,13550.0,13200.0,13400.0,13808
2021-03-16,13500.0,13500.0,13250.0,13450.0,14454
2021-03-17,13450.0,13550.0,13350.0,13500.0,11504
2021-03-18,13550.0,13600.0,13350.0,13600.0,17811
2021-03-19,13550.0,13600.0,13050.0,13600.0,51845
2021-03-22,13500.0,13500.0,13150.0,13250.0,68738
2021-03-23,13300.0,13400.0,13050.0,13200.0,21898
2021-03-24,13000.0,13350.0,13000.0,13050.0,23404
2021-03-25,13050.0,13250.0,13000.0,13250.0,12710
2021-03-26,13100.0,13300.0,13100.0,13250.0,17345
2021-03-29,13350.0,13350.0,12950.0,13200.0,26120
2021-03-30,13200.0,13300.0,13050.0,13200.0,13484
2021-03-31,13100.0,13300.0,13000.0,13150.0,22947
2021-04-01,13100.0,13250.0,13000.0,13150.0,20773
2021-04-02,13100.0,13250.0,13000.0,13150.0,33942
2021-04-05,13150.0,13150.0,12950.0,13100.0,32282
2021-04-06,13050.0,14350.0,13050.0,13500.0,214997
2021-04-07,13500.0,14050.0,13500.0,13700.0,79666
2021-04-08,14050.0,14200.0,13800.0,14100.0,93825
2021-04-09,14100.0,14150.0,13800.0,14000.0,51417
2021-04-12,14100.0,14250.0,13800.0,14000.0,41626
2021-04-13,13900.0,14150.0,13900.0,14150.0,35080
2021-04-14,14200.0,14800.0,14000.0,14350.0,212778
2021-04-15,14550.0,14550.0,14000.0,14150.0,70208
2021-04-16,14150.0,14200.0,13650.0,14000.0,78699
2021-04-19,13900.0,14100.0,13650.0,13850.0,83753
2021-04-20,13900.0,13900.0,13550.0,13650.0,74453
2021-04-21,13600.0,13650.0,13250.0,13350.0,95248
2021-04-22,13350.0,13550.0,13250.0,13500.0,60010
2021-04-23,13450.0,13700.0,13300.0,13650.0,79540
2021-04-26,13550.0,13800.0,13500.0,13750.0,45304
2021-04-27,13650.0,13750.0,13400.0,13650.0,69939
2021-04-28,13550.0,13600.0,13250.0,13300.0,43382
2021-04-29,13300.0,13400.0,13100.0,13400.0,43775
2021-04-30,13500.0,13500.0,13000.0,13150.0,79024
2021-05-03,13100.0,13300.0,12950.0,13050.0,50517
2021-05-04,12950.0,13250.0,12800.0,13200.0,57000
2021-05-06,13200.0,13300.0,13000.0,13200.0,29355
2021-05-07,13300.0,13300.0,13050.0,13200.0,35952
2021-05-10,13250.0,13450.0,13150.0,13200.0,35501
2021-05-11,13100.0,13150.0,12950.0,13150.0,35532
2021-05-12,13100.0,13150.0,12850.0,12950.0,55390
2021-05-13,12900.0,13100.0,12700.0,12900.0,37136
2021-05-14,13000.0,13000.0,12750.0,12850.0,18390
2021-05-17,12900.0,13000.0,12650.0,12700.0,26195
2021-05-18,12600.0,12750.0,12400.0,12400.0,62890
2021-05-20,12400.0,12600.0,12400.0,12500.0,17943
2021-05-21,12650.0,12800.0,12450.0,12550.0,28173
2021-05-24,12450.0,12600.0,12250.0,12300.0,29285
