date,open,high,low,close,volume
2020-01-02,10900.0,11150.0,10900.0,11100.0,88162
2020-01-03,11150.0,11650.0,11100.0,11400.0,269323
2020-01-06,11300.0,11400.0,11050.0,11050.0,146020
2020-01-07,11150.0,11300.0,10950.0,11000.0,96694
2020-01-08,10850.0,10900.0,10450.0,10550.0,175704
2020-01-09,10750.0,11000.0,10650.0,10850.0,61708
2020-01-10,10950.0,11050.0,10800.0,11000.0,41196
2020-01-13,10950.0,11000.0,10800.0,10950.0,63314
2020-01-14,11000.0,11400.0,10950.0,11100.0,136813
2020-01-15,11100.0,11150.0,10950.0,11150.0,40641
2020-01-16,11150.0,11550.0,11100.0,11200.0,206101
2020-01-17,11250.0,11350.0,11050.0,11100.0,48630
2020-01-20,11100.0,11100.0,10700.0,10750.0,95668
2020-01-21,10750.0,10900.0,10700.0,10850.0,40290
2020-01-22,10800.0,10900.0,10700.0,10800.0,26025
2020-01-23,10950.0,10950.0,10550.0,10600.0,65357
2020-01-28,10200.0,10250.0,9980.0,10100.0,142155
2020-01-29,10100.0,10300.0,10000.0,10100.0,49929
2020-01-30,10050.0,10200.0,9610.0,9710.0,152062
2020-01-31,9650.0,9890.0,9400.0,9410.0,90848
2020-02-03,9300.0,9570.0,9100.0,9570.0,69475
2020-02-04,9570.0,9750.0,9570.0,9650.0,23370
2020-02-05,9700.0,9730.0,9490.0,9590.0,26235
2020-02-06,9680.0,9880.0,9540.0,9870.0,47459
2020-02-07,9820.0,9900.0,9630.0,9780.0,32712
2020-02-10,9780.0,9850.0,9620.0,9770.0,19406
2020-02-11,9700.0,9790.0,9690.0,9720.0,23955
2020-02-12,9720.0,9860.0,9600.0,9710.0,55414
2020-02-13,9730.0,9740.0,9490.0,9650.0,43687
2020-02-14,9560.0,9650.0,9460.0,9560.0,46413
2020-02-17,9700.0,9700.0,9450.0,9540.0,30777
2020-02-18,9620.0,9620.0,9210.0,9340.0,59719
2020-02-19,9340.0,9360.0,9030.0,9120.0,78275
2020-02-20,9140.0,9220.0,8850.0,9100.0,84477
2020-02-21,9100.0,9100.0,8890.0,8960.0,43178
2020-02-24,8800.0,8800.0,8530.0,8550.0,72571
2020-02-25,8420.0,8670.0,8420.0,8670.0,32914
2020-02-26,8670.0,8670.0,8430.0,8570.0,24211
2020-02-27,8700.0,8700.0,8300.0,8330.0,47405
2020-02-28,8130.0,8270.0,7900.0,8030.0,67221
2020-03-02,8100.0,8100.0,7910.0,8020.0,46427
2020-03-03,8010.0,8740.0,8010.0,8100.0,161769
2020-03-04,8000.0,8270.0,7950.0,8150.0,36589
2020-03-05,8160.0,8450.0,8160.0,8400.0,45236
2020-03-06,8250.0,8330.0,8020.0,8080.0,42157
2020-03-09,7960.0,7960.0,7600.0,7670.0,73746
2020-03-10,7420.0,7700.0,7420.0,7600.0,41652
2020-03-11,7450.0,7580.0,7430.0,7430.0,48392
2020-03-12,7400.0,7400.0,6750.0,6890.0,164052
2020-03-13,6500.0,6500.0,5730.0,6220.0,216228
2020-03-16,6200.0,6690.0,5980.0,6040.0,122471
2020-03-17,5950.0,6550.0,5750.0,6400.0,245297
2020-03-18,6520.0,6590.0,5920.0,5920.0,236671
2020-03-19,5920.0,6050.0,4940.0,5050.0,314056
2020-03-20,5200.0,5600.0,5010.0,5340.0,135880
2020-03-23,4905.0,5180.0,4905.0,5150.0,89325
2020-03-24,5170.0,5520.0,5160.0,5520.0,65894
2020-03-25,5650.0,5960.0,5620.0,5920.0,112020
2020-03-26,6150.0,6190.0,5910.0,6150.0,123791
2020-03-27,6260.0,6500.0,6120.0,6400.0,124963
2020-03-30,6310.0,6530.0,6120.0,6510.0,52254
2020-03-31,6530.0,6880.0,6530.0,6830.0,90495
2020-04-01,6910.0,7200.0,6690.0,7000.0,142991
2020-04-02,6960.0,7200.0,6800.0,7160.0,85885
2020-04-03,7310.0,7310.0,7030.0,7110.0,84706
2020-04-06,7260.0,7400.0,7100.0,7370.0,63674
2020-04-07,7490.0,7700.0,7260.0,7490.0,131334
2020-04-08,7550.0,7570.0,7310.0,7480.0,52136
2020-04-09,7550.0,7620.0,7460.0,7540.0,66817
2020-04-10,7620.0,7680.0,7310.0,7590.0,93422
2020-04-13,7650.0,7650.0,7120.0,7540.0,66794
2020-04-14,7650.0,7680.0,7420.0,7670.0,78681
2020-04-16,7640.0,7940.0,7550.0,7920.0,37891
2020-04-17,8040.0,8150.0,7940.0,8120.0,36164
2020-04-20,8080.0,8280.0,8080.0,8220.0,41822
2020-04-21,8250.0,8820.0,7710.0,7980.0,319683
2020-04-22,8000.0,8120.0,7820.0,8080.0,49168
2020-04-23,8110.0,8220.0,8040.0,8140.0,46091
2020-04-24,8160.0,8180.0,8020.0,8120.0,51552
2020-04-27,8180.0,8390.0,8100.0,8340.0,75667
2020-04-28,8400.0,8520.0,8280.0,8500.0,48345
2020-04-29,8600.0,8690.0,8510.0,8630.0,55689
2020-05-04,9020.0,9130.0,8330.0,8580.0,140258
2020-05-06,8690.0,8780.0,8530.0,8760.0,48535
2020-05-07,8770.0,8900.0,8710.0,8870.0,31030
2020-05-08,8970.0,9100.0,8800.0,8970.0,81970
2020-05-11,8960.0,9010.0,8910.0,8970.0,34015
2020-05-12,9040.0,9040.0,8730.0,8880.0,38357
2020-05-13,8720.0,9050.0,8600.0,8880.0,71295
2020-05-14,8800.0,8950.0,8710.0,8810.0,53618
2020-05-15,8900.0,9380.0,8720.0,8950.0,150686
2020-05-18,9020.0,9020.0,8850.0,8980.0,35544
2020-05-19,8900.0,9000.0,8860.0,8980.0,11914
2020-05-20,8940.0,9060.0,8860.0,8990.0,22012
2020-05-21,8990.0,9050.0,8850.0,8980.0,20590
2020-05-22,9040.0,9170.0,8920.0,9110.0,159915
2020-05-25,9210.0,9220.0,8970.0,9090.0,28264
2020-05-26,9110.0,9160.0,9040.0,9100.0,35287
2020-05-27,9080.0,9140.0,8950.0,9120.0,48222
2020-05-28,9130.0,9180.0,8970.0,9120.0,28086
2020-05-29,9120.0,9160.0,9000.0,9110.0,12849
2020-06-01,9120.0,9120.0,8930.0,9040.0,21041
2020-06-02,9000.0,9040.0,8940.0,8960.0,18007
2020-06-03,9030.0,9040.0,8820.0,8980.0,51596
2020-06-04,9020.0,9100.0,8850.0,8960.0,29590
2020-06-05,9050.0,9050.0,8940.0,9030.0,17727
2020-06-08,9090.0,9090.0,8960.0,9050.0,22259
2020-06-09,9040.0,9330.0,8960.0,9090.0,115501
2020-06-10,9140.0,9140.0,8960.0,9060.0,36826
2020-06-11,9070.0,9070.0,8870.0,9010.0,36573
2020-06-12,8830.0,8900.0,8600.0,8760.0,50547
2020-06-15,8700.0,8860.0,8180.0,8290.0,41966
2020-06-16,8400.0,8650.0,8320.0,8400.0,22950
