date,open,high,low,close,volume
2020-01-02,43100.0,43450.0,42400.0,42600.0,772880
2020-01-03,42750.0,43200.0,42650.0,42750.0,963717
2020-01-06,42400.0,42700.0,41900.0,42100.0,719169
2020-01-07,42500.0,42750.0,42100.0,42750.0,759544
2020-01-08,42100.0,42100.0,41750.0,42000.0,1122496
2020-01-09,41850.0,42400.0,41800.0,42200.0,1254533
2020-01-10,42100.0,42250.0,41200.0,41350.0,1405033
2020-01-13,41200.0,41800.0,40950.0,41750.0,988398
2020-01-14,41450.0,42100.0,41450.0,41850.0,1200364
2020-01-15,41700.0,42050.0,41350.0,41500.0,1158426
2020-01-16,41450.0,41450.0,40950.0,41300.0,1360022
2020-01-17,41000.0,41400.0,40800.0,41050.0,1370331
2020-01-20,41150.0,41900.0,41000.0,41300.0,1139491
2020-01-21,41250.0,41850.0,41200.0,41400.0,1333154
2020-01-22,41400.0,41550.0,40900.0,41000.0,1166603
2020-01-23,40700.0,41250.0,40650.0,41200.0,894645
2020-01-28,40350.0,40700.0,39700.0,40150.0,1463667
2020-01-29,39900.0,40100.0,39600.0,39800.0,1001549
2020-01-30,40050.0,40100.0,39600.0,39900.0,1064052
2020-01-31,40300.0,40300.0,39150.0,39150.0,1285828
2020-02-03,39550.0,39750.0,39100.0,39300.0,1508584
2020-02-04,39650.0,39750.0,38750.0,38900.0,1734995
2020-02-05,38900.0,39350.0,38700.0,39250.0,1495014
2020-02-06,39550.0,39850.0,38900.0,39800.0,1482420
2020-02-07,39350.0,39700.0,38800.0,39150.0,1448392
2020-02-10,38700.0,38750.0,37900.0,38150.0,1774106
2020-02-11,38100.0,38700.0,38000.0,38500.0,1326970
2020-02-12,38300.0,38600.0,38050.0,38450.0,1616452
2020-02-13,38200.0,38400.0,37900.0,37900.0,1738102
2020-02-14,37600.0,38250.0,37600.0,37750.0,1047254
2020-02-17,37700.0,37900.0,36700.0,36900.0,2254735
2020-02-18,36900.0,37000.0,36350.0,36450.0,1335554
2020-02-19,36500.0,36650.0,36000.0,36550.0,2347513
