date,open,high,low,close,volume
2020-01-02,91000.0,91000.0,89500.0,90200.0,1705
2020-01-03,90300.0,90300.0,89700.0,90300.0,223
2020-01-06,90300.0,90300.0,88600.0,89100.0,562
2020-01-07,89100.0,90200.0,89100.0,90000.0,444
2020-01-08,89000.0,89200.0,88500.0,89200.0,1079
2020-01-09,90100.0,90100.0,88700.0,89700.0,127
2020-01-10,89700.0,89700.0,88800.0,89500.0,168
2020-01-13,89500.0,94000.0,88400.0,89100.0,161
2020-01-14,88400.0,89900.0,88400.0,89300.0,251
2020-01-15,90200.0,90200.0,88500.0,90000.0,245
2020-01-16,90000.0,90500.0,89100.0,90000.0,161
2020-01-17,89500.0,91200.0,88400.0,89000.0,943
2020-01-20,89000.0,89600.0,88600.0,89100.0,168
2020-01-21,89000.0,89000.0,86000.0,87000.0,3287
2020-01-22,87300.0,87600.0,86500.0,86900.0,512
2020-01-23,87400.0,87400.0,85800.0,87000.0,519
2020-01-28,85700.0,86100.0,83800.0,83800.0,4256
2020-01-29,84900.0,84900.0,83300.0,84600.0,692
2020-01-30,85500.0,85500.0,83400.0,84000.0,117
2020-01-31,84900.0,84900.0,82600.0,83200.0,306
2020-02-03,83900.0,83900.0,82600.0,83400.0,163
2020-02-04,85600.0,85700.0,83700.0,85500.0,265
2020-02-05,87000.0,87000.0,84100.0,84900.0,62
2020-02-06,85500.0,85500.0,82600.0,84900.0,831
2020-02-07,85000.0,85000.0,84100.0,84900.0,49
2020-02-10,85500.0,85500.0,84400.0,84800.0,45
2020-02-11,86300.0,86300.0,84500.0,85400.0,116
2020-02-12,86800.0,86800.0,85500.0,86500.0,262
2020-02-13,85000.0,86600.0,85000.0,85600.0,285
2020-02-14,85900.0,85900.0,84400.0,85000.0,1110
2020-02-17,85000.0,85000.0,83900.0,85000.0,212
2020-02-18,84600.0,84600.0,84000.0,84500.0,230
2020-02-19,84500.0,84500.0,83200.0,84000.0,126
2020-02-20,84200.0,84500.0,82000.0,83400.0,656
2020-02-21,83400.0,83400.0,81500.0,82600.0,601
2020-02-24,82000.0,82300.0,81000.0,81700.0,442
2020-02-25,82800.0,82800.0,81100.0,82000.0,186
2020-02-26,82700.0,82700.0,81500.0,82100.0,47
2020-02-27,81300.0,82600.0,81300.0,82400.0,203
2020-02-28,81300.0,82700.0,79500.0,82300.0,439
2020-03-02,82200.0,82300.0,80800.0,82100.0,1825
2020-03-03,83000.0,83100.0,81200.0,81200.0,376
2020-03-04,81200.0,82200.0,80900.0,81800.0,1216
2020-03-05,83000.0,83300.0,81500.0,82300.0,501
2020-03-06,82600.0,82600.0,81300.0,81600.0,739
2020-03-09,79800.0,81600.0,75100.0,79900.0,653
2020-03-10,77400.0,81000.0,77400.0,80400.0,455
2020-03-11,81000.0,81000.0,79600.0,80600.0,207
2020-03-12,81300.0,81300.0,75000.0,80500.0,1495
2020-03-13,79000.0,79000.0,68400.0,70900.0,4595
