date,open,high,low,close,volume
2020-01-02,33900.0,34000.0,33350.0,33750.0,72954
2020-01-03,34000.0,34000.0,32500.0,33550.0,92997
2020-01-06,32900.0,33700.0,32100.0,33400.0,90175
2020-01-07,33550.0,33950.0,33150.0,33600.0,86067
2020-01-08,32950.0,33300.0,31900.0,31900.0,175777
2020-01-09,33600.0,35350.0,32900.0,34900.0,276592
2020-01-10,35000.0,35300.0,34200.0,34600.0,100015
2020-01-13,35000.0,35100.0,33850.0,34650.0,110568
2020-01-14,34500.0,36300.0,34300.0,36000.0,171250
2020-01-15,35800.0,38050.0,35450.0,35550.0,362562
2020-01-16,35950.0,40850.0,35700.0,40200.0,768532
2020-01-17,40500.0,41200.0,39150.0,40650.0,297148
2020-01-20,40350.0,40750.0,39400.0,39500.0,129600
2020-01-21,39500.0,41000.0,39500.0,40050.0,108218
2020-01-22,40800.0,40950.0,39300.0,40150.0,107370
2020-01-23,40600.0,42000.0,40100.0,41050.0,200286
2020-01-28,39300.0,40350.0,39050.0,40050.0,155942
2020-01-29,40500.0,42550.0,40250.0,41900.0,371071
2020-01-30,42300.0,48000.0,42200.0,46950.0,973244
2020-01-31,47050.0,47650.0,44500.0,45050.0,443120
2020-02-03,44400.0,47300.0,43150.0,47000.0,357794
2020-02-04,47450.0,47650.0,45400.0,47150.0,247998
2020-02-05,43900.0,46300.0,43300.0,44800.0,762277
2020-02-06,44200.0,46750.0,44000.0,44700.0,315765
2020-02-07,45050.0,45850.0,41900.0,42800.0,358635
2020-02-10,43200.0,44150.0,42950.0,43250.0,151420
2020-02-11,43700.0,43700.0,42000.0,42400.0,236112
2020-02-12,42500.0,42900.0,39700.0,39950.0,567454
2020-02-13,40100.0,40550.0,38250.0,39000.0,466522
2020-02-14,39150.0,41550.0,38900.0,41450.0,406321
2020-02-17,41150.0,41450.0,40150.0,41450.0,222775
2020-02-18,41650.0,43300.0,41350.0,42200.0,471484
2020-02-19,42650.0,42700.0,40300.0,40500.0,313259
2020-02-20,40950.0,41700.0,40500.0,40600.0,200359
2020-02-21,39700.0,40950.0,39500.0,39950.0,130247
2020-02-24,38400.0,39800.0,37850.0,38600.0,191116
2020-02-25,38200.0,39600.0,37700.0,39450.0,186671
2020-02-26,38700.0,38800.0,37450.0,38250.0,155533
2020-02-27,38200.0,38500.0,36100.0,37000.0,198962
2020-02-28,36000.0,36750.0,34650.0,34700.0,236267
2020-03-02,35000.0,36200.0,34800.0,35500.0,170443
2020-03-03,36800.0,37900.0,35100.0,35150.0,274160
2020-03-04,34800.0,37100.0,34700.0,37100.0,178486
2020-03-05,37600.0,37850.0,36100.0,37700.0,242812
2020-03-06,37150.0,37250.0,35850.0,36000.0,171564
2020-03-09,34700.0,35600.0,33350.0,33900.0,255297
2020-03-10,33750.0,35350.0,33000.0,34200.0,250875
2020-03-11,34450.0,34750.0,32000.0,32150.0,277677
2020-03-12,32000.0,33000.0,30250.0,30400.0,323026
2020-03-13,27750.0,29300.0,25200.0,27900.0,525157
2020-03-16,28000.0,28600.0,25050.0,25050.0,354232
2020-03-17,23950.0,25800.0,23300.0,24900.0,325717
2020-03-18,24950.0,25450.0,23000.0,23000.0,303507
2020-03-19,23500.0,23850.0,19800.0,20500.0,396521
2020-03-20,21400.0,24100.0,20800.0,23900.0,301799
2020-03-23,21650.0,22600.0,20950.0,22400.0,242902
2020-03-24,23250.0,24650.0,23100.0,24500.0,256605
2020-03-25,25600.0,26550.0,24400.0,25950.0,381348
2020-03-26,26000.0,27550.0,25350.0,26000.0,372738
2020-03-27,27450.0,27450.0,24500.0,25700.0,314792
2020-03-30,24550.0,29250.0,24300.0,27600.0,566485
2020-03-31,28250.0,28400.0,26550.0,27050.0,359458
2020-04-01,26500.0,28250.0,25850.0,26250.0,291130
2020-04-02,26250.0,26500.0,25500.0,26350.0,181225
2020-04-03,26500.0,27950.0,26050.0,27850.0,312552
2020-04-06,27800.0,28700.0,27500.0,28600.0,372415
