date,open,high,low,close,volume
2020-01-02,27950.0,28600.0,27700.0,27900.0,658702
2020-01-03,28300.0,28400.0,27350.0,27600.0,727520
2020-01-06,26750.0,28500.0,26250.0,28000.0,745935
2020-01-07,28350.0,28550.0,27650.0,28000.0,394038
2020-01-08,28100.0,29950.0,27900.0,28950.0,1467847
2020-01-09,30000.0,30150.0,28300.0,29050.0,998101
2020-01-10,29150.0,29150.0,27450.0,28150.0,1044923
2020-01-13,28000.0,28800.0,27800.0,28800.0,573831
2020-01-14,29250.0,30750.0,28900.0,30150.0,1095972
2020-01-15,30150.0,30200.0,28550.0,28800.0,801305
2020-01-16,28800.0,29400.0,28200.0,29100.0,645006
2020-01-17,29050.0,29500.0,28300.0,28450.0,696868
2020-01-20,28700.0,29400.0,28300.0,29000.0,538497
2020-01-21,29100.0,29250.0,28800.0,29100.0,358692
2020-01-22,29200.0,32800.0,29100.0,31300.0,2208977
2020-01-23,31150.0,31150.0,30100.0,30300.0,803037
2020-01-28,28450.0,30500.0,28450.0,29800.0,965252
2020-01-29,30450.0,30500.0,29100.0,29350.0,584311
2020-01-30,29350.0,29800.0,28400.0,28850.0,691624
2020-01-31,29200.0,29700.0,26900.0,27350.0,1042212
2020-02-03,26750.0,29050.0,26650.0,28800.0,948732
2020-02-04,29250.0,29350.0,28350.0,29150.0,597604
2020-02-05,29450.0,29500.0,28000.0,28300.0,884718
2020-02-06,28700.0,29100.0,28150.0,28800.0,541527
2020-02-07,28750.0,28850.0,27900.0,28300.0,458004
2020-02-10,28150.0,29300.0,27800.0,29050.0,579569
2020-02-11,29650.0,29850.0,27850.0,28000.0,1285044
2020-02-12,28250.0,29150.0,28050.0,28700.0,822148
2020-02-13,28950.0,30900.0,28750.0,29850.0,1597930
2020-02-14,29900.0,30200.0,29350.0,30150.0,525526
2020-02-17,30100.0,30750.0,29700.0,29850.0,514159
2020-02-18,29850.0,29850.0,28600.0,28700.0,685750
2020-02-19,28700.0,29300.0,28350.0,28700.0,522833
2020-02-20,29100.0,29400.0,28100.0,28550.0,472158
2020-02-21,27900.0,28500.0,27550.0,27800.0,547777
2020-02-24,26500.0,27650.0,26400.0,27000.0,543134
2020-02-25,27200.0,27750.0,26700.0,27750.0,638876
2020-02-26,26800.0,27550.0,26750.0,27300.0,391048
2020-02-27,27400.0,27500.0,25500.0,25700.0,934839
2020-02-28,25000.0,25150.0,23600.0,23800.0,1465275
2020-03-02,24200.0,25650.0,23900.0,25650.0,1068640
2020-03-03,27000.0,27100.0,25000.0,25200.0,1151241
2020-03-04,24900.0,26150.0,24800.0,25800.0,718278
2020-03-05,26100.0,26300.0,25000.0,25650.0,772036
2020-03-06,24950.0,25650.0,24850.0,25300.0,448762
2020-03-09,24500.0,24650.0,23500.0,23850.0,686153
2020-03-10,23800.0,24700.0,23450.0,24700.0,985976
2020-03-11,24750.0,25050.0,22800.0,22950.0,969978
2020-03-12,22750.0,22950.0,21400.0,22150.0,1135425
2020-03-13,20500.0,21550.0,19100.0,20950.0,1802753
2020-03-16,21100.0,21600.0,18950.0,18950.0,1395047
2020-03-17,17900.0,19500.0,17850.0,18800.0,1479785
2020-03-18,19200.0,19300.0,16550.0,16550.0,1431346
2020-03-19,17300.0,17400.0,14500.0,15000.0,2057984
2020-03-20,15700.0,17450.0,14950.0,17300.0,2049125
