date,open,high,low,close,volume
2020-01-02,8330.0,8340.0,8210.0,8320.0,253912
2020-01-03,8310.0,8450.0,8290.0,8380.0,574890
2020-01-06,8310.0,8480.0,8210.0,8380.0,725605
2020-01-07,8420.0,8500.0,8400.0,8420.0,401455
2020-01-08,8340.0,8390.0,8080.0,8150.0,738033
2020-01-09,8280.0,8520.0,8280.0,8480.0,794149
2020-01-10,8480.0,8680.0,8420.0,8420.0,942917
2020-01-13,8400.0,8450.0,8230.0,8320.0,460308
2020-01-14,8330.0,8410.0,8190.0,8200.0,509727
2020-01-15,8220.0,8240.0,8120.0,8140.0,497220
2020-01-16,8180.0,8330.0,8160.0,8310.0,533983
2020-01-17,8340.0,8650.0,8260.0,8550.0,1430589
2020-01-20,8650.0,8740.0,8260.0,8290.0,1326591
2020-01-21,8300.0,8410.0,8150.0,8170.0,674050
2020-01-22,8160.0,8270.0,8150.0,8270.0,346979
2020-01-23,8280.0,8280.0,8110.0,8190.0,389330
2020-01-28,7910.0,7950.0,7730.0,7760.0,747175
2020-01-29,7870.0,7900.0,7740.0,7750.0,342513
2020-01-30,7730.0,7790.0,7380.0,7410.0,683644
2020-01-31,7460.0,7590.0,7310.0,7340.0,356086
2020-02-03,7150.0,7690.0,7150.0,7690.0,611379
2020-02-04,7700.0,7760.0,7590.0,7760.0,271100
2020-02-05,7770.0,7850.0,7650.0,7690.0,327630
2020-02-06,7760.0,7800.0,7700.0,7740.0,292995
2020-02-07,7800.0,7800.0,7600.0,7800.0,337575
2020-02-10,7800.0,7960.0,7720.0,7960.0,345801
2020-02-11,8040.0,8040.0,7850.0,7930.0,296157
2020-02-12,7950.0,8180.0,7930.0,8170.0,534636
2020-02-13,8150.0,8200.0,7880.0,7930.0,662373
2020-02-14,7910.0,8060.0,7910.0,7940.0,373863
2020-02-17,7980.0,8230.0,7950.0,8130.0,886101
2020-02-18,8200.0,8210.0,7940.0,7960.0,554455
2020-02-19,8000.0,8040.0,7780.0,7910.0,241154
2020-02-20,7900.0,8000.0,7830.0,7850.0,265942
2020-02-21,7770.0,7900.0,7700.0,7700.0,309276
2020-02-24,7530.0,7740.0,7370.0,7370.0,592716
2020-02-25,7340.0,7610.0,7310.0,7610.0,369434
2020-02-26,7490.0,7580.0,7380.0,7550.0,324069
2020-02-27,7480.0,7590.0,7220.0,7260.0,387693
2020-02-28,7140.0,7180.0,6900.0,6960.0,662427
2020-03-02,6910.0,7280.0,6890.0,7280.0,388014
2020-03-03,7410.0,7440.0,7170.0,7200.0,314663
2020-03-04,7140.0,7400.0,7120.0,7380.0,231207
2020-03-05,7450.0,7500.0,7360.0,7450.0,275226
2020-03-06,7390.0,7470.0,7310.0,7440.0,279365
2020-03-09,7300.0,7400.0,7150.0,7250.0,522026
2020-03-10,7200.0,7300.0,7050.0,7250.0,464776
2020-03-11,7320.0,7510.0,7250.0,7250.0,1002324
2020-03-12,7200.0,7340.0,6740.0,6830.0,1039946
2020-03-13,6300.0,6750.0,6110.0,6570.0,1184030
2020-03-16,6620.0,6740.0,6220.0,6250.0,600818
2020-03-17,5940.0,6440.0,5940.0,6440.0,595359
2020-03-18,6410.0,6650.0,6080.0,6080.0,564956
2020-03-19,6230.0,6350.0,5200.0,5290.0,883893
2020-03-20,5410.0,5800.0,5330.0,5800.0,684698
2020-03-23,5420.0,5580.0,5320.0,5390.0,629520
2020-03-24,5580.0,6000.0,5460.0,6000.0,605197
2020-03-25,6180.0,6190.0,5910.0,6090.0,881785
2020-03-26,6050.0,6250.0,5980.0,6060.0,693050
2020-03-27,6250.0,6340.0,5920.0,6100.0,626284
2020-03-30,5950.0,6250.0,5860.0,6240.0,437183
2020-03-31,6500.0,6590.0,6260.0,6570.0,1014978
2020-04-01,6550.0,6650.0,6310.0,6310.0,716425
2020-04-02,6320.0,6630.0,6240.0,6630.0,704637
2020-04-03,6660.0,6670.0,6490.0,6600.0,468841
2020-04-06,6680.0,6840.0,6620.0,6790.0,514142
2020-04-07,6890.0,6930.0,6640.0,6790.0,681293
2020-04-08,6790.0,6910.0,6710.0,6750.0,530879
