date,open,high,low,close,volume
2020-01-02,52500.0,53700.0,50500.0,53300.0,4979
2020-01-03,54500.0,54500.0,52500.0,53300.0,5520
2020-01-06,53300.0,53400.0,50500.0,51900.0,1735
2020-01-07,50600.0,51500.0,49850.0,51000.0,5431
2020-01-08,49800.0,50600.0,43400.0,43400.0,58595
2020-01-09,43400.0,46600.0,41000.0,46050.0,28236
2020-01-10,47000.0,49550.0,46800.0,48900.0,6305
2020-01-13,49000.0,50000.0,48750.0,49250.0,2489
2020-01-14,46300.0,49450.0,46300.0,48400.0,3198
2020-01-15,48400.0,48900.0,47950.0,48300.0,3751
2020-01-16,48000.0,48700.0,47000.0,47600.0,1509
2020-01-17,48000.0,48000.0,47000.0,47850.0,1188
2020-01-20,47900.0,47950.0,46500.0,47200.0,1494
2020-01-21,47950.0,48000.0,46300.0,46700.0,3956
2020-01-22,47400.0,47400.0,45850.0,45850.0,1348
2020-01-23,45850.0,45850.0,44900.0,45000.0,3368
2020-01-28,45000.0,45000.0,43000.0,44000.0,3515
2020-01-29,44400.0,44500.0,43500.0,43900.0,2059
2020-01-30,44850.0,44850.0,43400.0,43500.0,1095
2020-01-31,44150.0,44150.0,42450.0,42800.0,1879
2020-02-03,42000.0,42000.0,40000.0,41700.0,3207
2020-02-04,42000.0,43000.0,41600.0,41950.0,2470
2020-02-05,42700.0,43000.0,41300.0,41950.0,2502
2020-02-06,42900.0,42900.0,41200.0,42250.0,4073
2020-02-07,42950.0,45050.0,41700.0,43950.0,4444
2020-02-10,43150.0,45900.0,43100.0,44750.0,2765
2020-02-11,45650.0,45650.0,44400.0,44750.0,1923
2020-02-12,45800.0,45800.0,43050.0,44450.0,4133
2020-02-13,44000.0,44750.0,43200.0,43700.0,5018
2020-02-14,43700.0,44000.0,42700.0,43300.0,7781
2020-02-17,43000.0,43300.0,41500.0,42300.0,4845
2020-02-18,42000.0,43750.0,41500.0,42300.0,2900
2020-02-19,42950.0,42950.0,41500.0,41800.0,1951
2020-02-20,42500.0,42500.0,40200.0,41000.0,13439
2020-02-21,40150.0,41700.0,39900.0,40100.0,3771
2020-02-24,38200.0,40000.0,37800.0,37900.0,6196
2020-02-25,38500.0,38500.0,37100.0,38000.0,4152
2020-02-26,38500.0,38950.0,37000.0,37400.0,9710
2020-02-27,37750.0,37750.0,35100.0,35500.0,6133
2020-02-28,34400.0,35000.0,32450.0,33800.0,28838
2020-03-02,33800.0,34400.0,32300.0,32600.0,13757
2020-03-03,33000.0,35000.0,32000.0,32900.0,17814
2020-03-04,32400.0,34700.0,31750.0,34100.0,4510
2020-03-05,34750.0,37000.0,34100.0,37000.0,3603
2020-03-06,36950.0,37200.0,35300.0,37200.0,4294
2020-03-09,37900.0,37950.0,34000.0,35000.0,14706
2020-03-10,34500.0,35750.0,30400.0,34800.0,13550
2020-03-11,35800.0,35800.0,33200.0,34550.0,4277
2020-03-12,33900.0,33900.0,29900.0,31550.0,18101
2020-03-13,27500.0,29000.0,26850.0,27500.0,60232
2020-03-16,27500.0,30500.0,27200.0,27900.0,6202
2020-03-17,27750.0,29600.0,27200.0,29000.0,10501
2020-03-18,29000.0,30800.0,26700.0,27750.0,6314
2020-03-19,28000.0,29000.0,23600.0,23600.0,21742
2020-03-20,23700.0,26900.0,22100.0,26750.0,6632
2020-03-23,24350.0,25750.0,22900.0,23600.0,9858
2020-03-24,24950.0,24950.0,22100.0,24400.0,5414
2020-03-25,25500.0,26850.0,24500.0,25800.0,5381
2020-03-26,26150.0,27800.0,26100.0,27650.0,7874
2020-03-27,29500.0,31700.0,28200.0,30300.0,12385
2020-03-30,30300.0,30300.0,27800.0,28000.0,9472
2020-03-31,28800.0,29900.0,28550.0,29250.0,5334
2020-04-01,30000.0,31000.0,29550.0,30250.0,8537
2020-04-02,28500.0,31000.0,28300.0,30100.0,1381
2020-04-03,30500.0,31000.0,28600.0,30200.0,3091
2020-04-06,31000.0,31800.0,29050.0,31500.0,13023
2020-04-07,31500.0,32450.0,30800.0,32000.0,5282
2020-04-08,32000.0,33000.0,31800.0,33000.0,4494
2020-04-09,33850.0,35000.0,33100.0,34200.0,6692
2020-04-10,34500.0,35000.0,33000.0,34300.0,4830
2020-04-13,34900.0,34900.0,31500.0,31500.0,7138
2020-04-14,32000.0,34700.0,32000.0,34700.0,12090
2020-04-16,34700.0,37600.0,34700.0,37400.0,16036
2020-04-17,37500.0,39500.0,36200.0,37900.0,11844
2020-04-20,37900.0,40000.0,37900.0,39000.0,6598
2020-04-21,40500.0,40700.0,37500.0,39150.0,12755
2020-04-22,40400.0,40400.0,38500.0,39100.0,9169
2020-04-23,39400.0,39500.0,38000.0,38800.0,7611
2020-04-24,39500.0,39500.0,37400.0,37850.0,2308
2020-04-27,39000.0,39000.0,36650.0,37300.0,3304
2020-04-28,37000.0,37500.0,35800.0,36050.0,6668
2020-04-29,36500.0,36500.0,35150.0,36300.0,2908
2020-05-04,37000.0,37500.0,35900.0,36600.0,2457
2020-05-06,37450.0,37450.0,36100.0,36800.0,1777
2020-05-07,37350.0,37350.0,36300.0,36800.0,1792
2020-05-08,37100.0,37550.0,36800.0,36950.0,3890
2020-05-11,38550.0,42450.0,36850.0,42250.0,30065
2020-05-12,42900.0,44000.0,37000.0,41750.0,37647
2020-05-13,41750.0,41900.0,38100.0,40650.0,5733
2020-05-14,40750.0,41500.0,39400.0,39500.0,2989
2020-05-15,39300.0,39500.0,38150.0,38200.0,7945
2020-05-18,39500.0,39500.0,38200.0,38500.0,2981
2020-05-19,39450.0,39450.0,38600.0,39000.0,2304
2020-05-20,39350.0,39850.0,38800.0,39150.0,2670
2020-05-21,39450.0,39850.0,39000.0,39400.0,4277
2020-05-22,41500.0,41500.0,39100.0,39150.0,2785
2020-05-25,39200.0,39850.0,38500.0,39200.0,4074
2020-05-26,39200.0,39950.0,38500.0,39500.0,4639
2020-05-27,39600.0,39900.0,38200.0,38700.0,9245
2020-05-28,39500.0,39500.0,36450.0,37450.0,3842
2020-05-29,38050.0,38150.0,36250.0,36450.0,5313
2020-06-01,37900.0,38900.0,36350.0,37500.0,1927
2020-06-02,38000.0,39400.0,37500.0,38900.0,6919
2020-06-03,38250.0,40000.0,37900.0,38800.0,7645
2020-06-04,39150.0,39950.0,38700.0,39550.0,17166
2020-06-05,39850.0,39950.0,39000.0,39900.0,4725
2020-06-08,40300.0,40300.0,39100.0,40100.0,6952
2020-06-09,39300.0,40800.0,38350.0,38600.0,14808
2020-06-10,39000.0,39450.0,38000.0,39050.0,4836
2020-06-11,39600.0,39800.0,37750.0,39100.0,14030
2020-06-12,37150.0,38700.0,36900.0,38550.0,6578
2020-06-15,38550.0,39000.0,37000.0,37000.0,4946
2020-06-16,38400.0,38750.0,37700.0,38650.0,3262
2020-06-17,38850.0,38950.0,37850.0,38600.0,5178
2020-06-18,38150.0,39150.0,38150.0,38600.0,2893
2020-06-19,38300.0,39500.0,38250.0,38700.0,3843
2020-06-22,38650.0,39300.0,38600.0,38900.0,7592
2020-06-23,39650.0,42700.0,39150.0,41000.0,19995
2020-06-24,41250.0,47150.0,41250.0,47150.0,25491
2020-06-25,53700.0,54200.0,52000.0,54200.0,22535
2020-06-26,62300.0,62300.0,62300.0,62300.0,9641
2020-06-29,69000.0,69000.0,53100.0,58100.0,43628
2020-06-30,59500.0,63000.0,55500.0,61000.0,17960
2020-07-01,62300.0,64800.0,59300.0,60000.0,16113
2020-07-02,58600.0,60900.0,58400.0,59700.0,5272
2020-07-03,60400.0,60400.0,50800.0,56900.0,26470
2020-07-06,56000.0,56500.0,52500.0,55000.0,10704
2020-07-07,55500.0,56900.0,54300.0,55000.0,3162
2020-07-08,55800.0,56500.0,54300.0,55300.0,7206
2020-07-09,56500.0,60000.0,56000.0,58100.0,10592
2020-07-10,59500.0,60400.0,57900.0,58300.0,9005
2020-07-13,59000.0,59100.0,57800.0,58400.0,3820
2020-07-14,58500.0,58900.0,57200.0,57800.0,2813
2020-07-15,58900.0,58900.0,57500.0,58900.0,6277
2020-07-16,59100.0,61400.0,59000.0,60700.0,10611
2020-07-17,61100.0,61900.0,60100.0,60600.0,3521
2020-07-20,61500.0,61900.0,59800.0,60300.0,2669
2020-07-21,60300.0,61200.0,59600.0,61000.0,6351
2020-07-22,61200.0,62500.0,60600.0,62500.0,8242
2020-07-23,62500.0,64900.0,61800.0,64500.0,16315
2020-07-24,65400.0,71000.0,65000.0,69800.0,28470
2020-07-27,70000.0,71000.0,68000.0,69700.0,11932
2020-07-28,70000.0,70300.0,67000.0,68500.0,9337
2020-07-29,69000.0,69000.0,65500.0,67600.0,5429
2020-07-30,67900.0,68900.0,65700.0,67800.0,1870
2020-07-31,67800.0,69000.0,66500.0,67400.0,2228
2020-08-03,68400.0,68400.0,65100.0,66400.0,6867
2020-08-04,66900.0,66900.0,62500.0,65000.0,11975
2020-08-05,66000.0,68000.0,62000.0,64900.0,5466
2020-08-06,64900.0,65500.0,62500.0,64500.0,6358
2020-08-07,64400.0,64400.0,61000.0,62800.0,8955
2020-08-10,63100.0,63100.0,59500.0,61000.0,15014
2020-08-11,61000.0,62000.0,57800.0,57800.0,13515
2020-08-12,58900.0,59100.0,53300.0,55500.0,26387
2020-08-13,55500.0,57000.0,54000.0,55300.0,3349
2020-08-14,55300.0,57900.0,55000.0,57500.0,6288
2020-08-18,58400.0,59400.0,57500.0,57600.0,8242
2020-08-19,58000.0,59000.0,57600.0,58800.0,3881
2020-08-20,59000.0,59700.0,57000.0,58600.0,7918
2020-08-21,59600.0,59600.0,58400.0,59000.0,6045
2020-08-24,58200.0,59700.0,58200.0,59200.0,10425
2020-08-25,59200.0,59300.0,58500.0,58500.0,6550
2020-08-26,58500.0,59400.0,58500.0,59300.0,4177
2020-08-27,59400.0,61800.0,59400.0,59500.0,8578
2020-08-28,59900.0,61900.0,59600.0,61400.0,7396
2020-08-31,61800.0,62400.0,60700.0,61700.0,5585
2020-09-01,61800.0,62200.0,60800.0,61700.0,5912
2020-09-02,61700.0,70700.0,61700.0,68700.0,19542
2020-09-03,70900.0,70900.0,68000.0,69500.0,6397
2020-09-04,66400.0,69900.0,65100.0,69700.0,11116
2020-09-07,69600.0,69700.0,66600.0,68300.0,5398
2020-09-08,69500.0,69500.0,65800.0,65800.0,7002
2020-09-09,65800.0,65800.0,59800.0,61100.0,23778
2020-09-10,62300.0,63500.0,61500.0,63500.0,5881
2020-09-11,63600.0,66500.0,63000.0,64900.0,7083
2020-09-14,65600.0,66700.0,64000.0,66500.0,7015
2020-09-15,67000.0,68000.0,66800.0,67600.0,8260
2020-09-16,68800.0,68800.0,64700.0,65800.0,6932
2020-09-17,66000.0,66900.0,64300.0,64300.0,5619
2020-09-18,65900.0,65900.0,63500.0,64300.0,8545
2020-09-21,65400.0,65600.0,62500.0,62500.0,5801
2020-09-22,64300.0,64300.0,60300.0,61200.0,8183
2020-09-23,63800.0,63800.0,60700.0,61300.0,7274
2020-09-24,61300.0,61900.0,58000.0,60100.0,12170
2020-09-25,59300.0,62800.0,59300.0,62200.0,8137
2020-09-28,63700.0,63900.0,61500.0,62500.0,6344
2020-09-29,71800.0,71800.0,66600.0,69000.0,23449
2020-10-05,79300.0,79300.0,77000.0,79300.0,107283
2020-10-06,80000.0,80500.0,73200.0,76000.0,26537
2020-10-07,76000.0,78000.0,73000.0,73000.0,7293
2020-10-08,75800.0,78000.0,74000.0,76600.0,22024
2020-10-12,77100.0,78000.0,73000.0,74300.0,7861
2020-10-13,76000.0,76000.0,69500.0,71400.0,13760
2020-10-14,72300.0,72300.0,69000.0,69900.0,7169
2020-10-15,70000.0,71100.0,67300.0,68700.0,7680
2020-10-16,67400.0,68600.0,66900.0,68300.0,6356
2020-10-19,68500.0,69900.0,67200.0,68100.0,7589
2020-10-20,68500.0,68800.0,65600.0,67800.0,4805
2020-10-21,67800.0,67800.0,65100.0,66400.0,4877
2020-10-22,67800.0,67800.0,62600.0,64000.0,10026
2020-10-23,63900.0,68000.0,59500.0,68000.0,27893
2020-10-26,68000.0,69200.0,63000.0,64000.0,9162
2020-10-27,63900.0,67200.0,62000.0,65800.0,6680
2020-10-28,67500.0,70500.0,66900.0,70200.0,12136
2020-10-29,68500.0,70700.0,67900.0,69000.0,4212
2020-10-30,68100.0,68900.0,64700.0,66900.0,7518
2020-11-02,66900.0,67500.0,65000.0,65000.0,4638
2020-11-03,65300.0,67100.0,64300.0,66800.0,3976
2020-11-04,67800.0,67800.0,64900.0,65700.0,4689
2020-11-05,67800.0,67800.0,65500.0,66200.0,2538
2020-11-06,67300.0,67300.0,64000.0,64700.0,6196
2020-11-09,63600.0,66400.0,63500.0,64900.0,12464
2020-11-10,65000.0,70000.0,64900.0,69200.0,22175
2020-11-11,67300.0,69900.0,67200.0,68500.0,10472
2020-11-12,68900.0,69100.0,67600.0,67800.0,5622
