date,open,high,low,close,volume
2020-01-02,65600.0,65600.0,63600.0,64200.0,41561
2020-01-03,64200.0,65500.0,62300.0,62500.0,43723
2020-01-06,62100.0,63000.0,61400.0,62100.0,37304
2020-01-07,62100.0,63100.0,60900.0,61100.0,47745
2020-01-08,61500.0,62900.0,60000.0,61500.0,80042
2020-01-09,62900.0,66000.0,62200.0,66000.0,70330
2020-01-10,67000.0,67000.0,63500.0,64400.0,40893
2020-01-13,64300.0,64300.0,62600.0,63700.0,40753
2020-01-14,63900.0,65700.0,62800.0,63000.0,51903
2020-01-15,62600.0,63400.0,62100.0,62600.0,50065
2020-01-16,62600.0,65300.0,62600.0,64900.0,45885
2020-01-17,65200.0,66700.0,64600.0,66400.0,64431
2020-01-20,66500.0,66800.0,64700.0,64800.0,33841
2020-01-21,64800.0,65000.0,63000.0,63400.0,32452
2020-01-22,63800.0,65100.0,62900.0,65100.0,26109
2020-01-23,64500.0,65200.0,63500.0,63800.0,27531
2020-01-28,61500.0,62300.0,61000.0,61500.0,46319
2020-01-29,62100.0,62600.0,61200.0,61800.0,22493
2020-01-30,61200.0,61800.0,59700.0,60500.0,43824
2020-01-31,60500.0,61300.0,59300.0,60000.0,27028
2020-02-03,59000.0,62200.0,59000.0,60400.0,46773
2020-02-04,60000.0,64200.0,59900.0,64000.0,49422
2020-02-05,64700.0,64800.0,62400.0,63500.0,33036
2020-02-06,64800.0,68600.0,64800.0,66900.0,126125
2020-02-07,66900.0,69800.0,64100.0,67800.0,56980
2020-02-10,66700.0,69000.0,66300.0,68600.0,62319
2020-02-11,68600.0,69400.0,66300.0,67300.0,51693
2020-02-12,67300.0,71400.0,66400.0,71200.0,76845
2020-02-13,71800.0,72300.0,69500.0,71000.0,58570
2020-02-14,72100.0,74500.0,72000.0,73600.0,90103
2020-02-17,74500.0,77000.0,72500.0,76900.0,104165
2020-02-18,77200.0,77200.0,72900.0,73100.0,67124
2020-02-19,73200.0,74100.0,71500.0,73900.0,43534
2020-02-20,73200.0,74600.0,71100.0,73700.0,54428
2020-02-21,71700.0,73600.0,71600.0,72400.0,30299
2020-02-24,71800.0,72100.0,69600.0,70700.0,35444
2020-02-25,70700.0,72300.0,69300.0,72300.0,45116
2020-02-26,71000.0,72500.0,69100.0,71200.0,57266
2020-02-27,70200.0,71300.0,68500.0,69000.0,50150
2020-02-28,67500.0,69000.0,65400.0,66300.0,63466
2020-03-02,66600.0,68400.0,64900.0,68000.0,50693
2020-03-03,69900.0,70100.0,66400.0,66800.0,44007
2020-03-04,65200.0,68300.0,65200.0,68000.0,34877
2020-03-05,69200.0,69300.0,67000.0,68900.0,50989
2020-03-06,67500.0,68500.0,66800.0,67200.0,28524
2020-03-09,65600.0,66100.0,63000.0,64000.0,79515
2020-03-10,63600.0,67500.0,63300.0,65500.0,69530
2020-03-11,65100.0,66600.0,63900.0,65500.0,69128
2020-03-12,65600.0,66700.0,63900.0,64500.0,116347
2020-03-13,63500.0,67000.0,59500.0,62900.0,96640
2020-03-16,63500.0,64600.0,57200.0,59500.0,82894
2020-03-17,57500.0,62300.0,57000.0,60700.0,78049
2020-03-18,60000.0,60100.0,55200.0,55600.0,92264
2020-03-19,55600.0,57000.0,41150.0,48050.0,211777
2020-03-20,48050.0,54100.0,45650.0,54000.0,108924
2020-03-23,50000.0,52000.0,46100.0,51000.0,66213
2020-03-24,53800.0,59000.0,51000.0,59000.0,55915
2020-03-25,60100.0,65000.0,58800.0,64400.0,74873
2020-03-26,63700.0,63900.0,60100.0,60200.0,79274
2020-03-27,61900.0,62700.0,56700.0,58500.0,77461
2020-03-30,57900.0,58800.0,55400.0,58400.0,36468
2020-03-31,58400.0,62200.0,56400.0,61800.0,69804
2020-04-01,61200.0,62200.0,58400.0,58400.0,48649
2020-04-02,58300.0,60800.0,57700.0,60700.0,51408
2020-04-03,59800.0,61300.0,59000.0,61100.0,37205
2020-04-06,61700.0,63000.0,60800.0,62000.0,49440
2020-04-07,64100.0,64300.0,60800.0,61800.0,114769
2020-04-08,61300.0,69800.0,60600.0,66200.0,212052
2020-04-09,69000.0,72000.0,67800.0,70000.0,173718
2020-04-10,70100.0,72000.0,67600.0,70900.0,98239
2020-04-13,69400.0,70800.0,65800.0,67900.0,88795
2020-04-14,69000.0,71500.0,67700.0,70500.0,58601
2020-04-16,69400.0,71000.0,68000.0,70500.0,43587
2020-04-17,72400.0,73600.0,70200.0,73500.0,70643
2020-04-20,73800.0,74200.0,71000.0,71100.0,54394
2020-04-21,71100.0,71700.0,69500.0,70900.0,53289
2020-04-22,70000.0,72600.0,69500.0,71700.0,41418
2020-04-23,72500.0,73200.0,71300.0,72500.0,59448
2020-04-24,73000.0,73000.0,70800.0,71000.0,53327
2020-04-27,70300.0,71900.0,69300.0,70900.0,55259
2020-04-28,70200.0,71300.0,69500.0,70600.0,33502
2020-04-29,70000.0,72400.0,69700.0,72000.0,52355
2020-05-04,71300.0,72900.0,70500.0,72000.0,35401
2020-05-06,72000.0,72900.0,71300.0,72100.0,29880
2020-05-07,72100.0,78300.0,72100.0,76500.0,95887
2020-05-08,76700.0,78800.0,75500.0,77800.0,47279
2020-05-11,77500.0,78100.0,75100.0,75600.0,40498
2020-05-12,75200.0,75800.0,72900.0,74000.0,43806
2020-05-13,72900.0,75400.0,72300.0,74600.0,44330
2020-05-14,73300.0,73900.0,72100.0,73500.0,38546
2020-05-15,73500.0,81000.0,73500.0,81000.0,98225
2020-05-18,81000.0,82200.0,78100.0,79900.0,67202
2020-05-19,80900.0,81600.0,76800.0,77800.0,57083
2020-05-20,78800.0,84300.0,78100.0,81300.0,91567
2020-05-21,83000.0,87900.0,82600.0,87200.0,119515
2020-05-22,85900.0,90000.0,84000.0,86500.0,77746
2020-05-25,88000.0,88500.0,85200.0,87700.0,43178
2020-05-26,87700.0,91500.0,86900.0,88000.0,38436
2020-05-27,87200.0,87200.0,83300.0,83800.0,44839
2020-05-28,84800.0,84800.0,80000.0,82100.0,73631
2020-05-29,81800.0,86500.0,80200.0,83500.0,62191
2020-06-01,84300.0,89400.0,82200.0,88500.0,66890
2020-06-02,91000.0,93100.0,88800.0,91500.0,62546
2020-06-03,91000.0,95400.0,87600.0,89600.0,93555
2020-06-04,90700.0,92000.0,88300.0,89900.0,75489
2020-06-05,89900.0,91000.0,88600.0,91000.0,25631
2020-06-08,94400.0,94400.0,89200.0,90900.0,57800
2020-06-09,91200.0,91400.0,89100.0,90900.0,49952
2020-06-10,90900.0,91000.0,89900.0,90200.0,39315
2020-06-11,90200.0,90900.0,88600.0,89700.0,50947
2020-06-12,85300.0,88500.0,84600.0,87100.0,64398
2020-06-15,86500.0,86500.0,80700.0,81900.0,83199
2020-06-16,82800.0,85800.0,82300.0,84600.0,48033
2020-06-17,83500.0,86600.0,83500.0,84400.0,52330
2020-06-18,83600.0,85800.0,82500.0,84900.0,48656
2020-06-19,86000.0,89200.0,84300.0,88700.0,59651
2020-06-22,87900.0,88600.0,85600.0,87000.0,76579
2020-06-23,87500.0,90500.0,86700.0,87800.0,61580
2020-06-24,89600.0,92500.0,86500.0,91500.0,86630
2020-06-25,90400.0,90900.0,87700.0,87700.0,46316
2020-06-26,88100.0,88900.0,86300.0,88400.0,32633
2020-06-29,87800.0,88500.0,85500.0,86000.0,30075
2020-06-30,86200.0,89300.0,86200.0,86600.0,35913
2020-07-01,87200.0,87400.0,83500.0,84200.0,63698
2020-07-02,85000.0,88200.0,83800.0,87500.0,54414
2020-07-03,87800.0,93500.0,87000.0,93400.0,95857
2020-07-06,93700.0,93800.0,90800.0,93100.0,49318
2020-07-07,94100.0,94400.0,90200.0,92100.0,40968
2020-07-08,91100.0,92400.0,90200.0,92400.0,38130
2020-07-09,92600.0,92600.0,89700.0,91100.0,42832
2020-07-10,90600.0,91600.0,89900.0,90100.0,31763
2020-07-13,90300.0,90800.0,87500.0,90800.0,42873
2020-07-14,89800.0,90300.0,88700.0,88700.0,33815
2020-07-15,89000.0,92400.0,89000.0,91200.0,52920
2020-07-16,91200.0,91200.0,86900.0,87700.0,55505
2020-07-17,87700.0,88600.0,86800.0,88200.0,21599
