date,open,high,low,close,volume
2020-01-02,23200.0,23200.0,22900.0,22900.0,69146
2020-01-03,23050.0,23100.0,22600.0,22850.0,87767
2020-01-06,22450.0,22750.0,22000.0,22100.0,115857
2020-01-07,22150.0,22350.0,22000.0,22050.0,72138
2020-01-08,21900.0,21900.0,21300.0,21400.0,136773
2020-01-09,21550.0,21900.0,21550.0,21900.0,117051
2020-01-10,21800.0,21900.0,21550.0,21550.0,97967
2020-01-13,21650.0,21850.0,21550.0,21650.0,111700
2020-01-14,21750.0,22400.0,21750.0,22250.0,139476
2020-01-15,22250.0,22450.0,22050.0,22350.0,65901
2020-01-16,22400.0,22400.0,22100.0,22250.0,82234
2020-01-17,22200.0,22350.0,22050.0,22150.0,76127
2020-01-20,22150.0,22350.0,21700.0,22150.0,152292
2020-01-21,22100.0,22350.0,22050.0,22200.0,80561
2020-01-22,22150.0,22550.0,22150.0,22450.0,85953
2020-01-23,22400.0,22500.0,22100.0,22400.0,97680
2020-01-28,21750.0,22150.0,21350.0,21400.0,128362
2020-01-29,21500.0,21750.0,21300.0,21300.0,87578
2020-01-30,21300.0,21500.0,20950.0,21100.0,108395
2020-01-31,21050.0,21250.0,20950.0,20950.0,55023
2020-02-03,20500.0,20900.0,20250.0,20850.0,144480
2020-02-04,20700.0,20950.0,20350.0,20900.0,165127
2020-02-05,21000.0,21050.0,20750.0,20850.0,83644
2020-02-06,21000.0,21400.0,21000.0,21300.0,86928
2020-02-07,21300.0,21400.0,20950.0,21050.0,86163
2020-02-10,21000.0,21150.0,20800.0,21050.0,46763
2020-02-11,21200.0,21350.0,20900.0,21050.0,97036
2020-02-12,20950.0,21300.0,20950.0,21250.0,120114
2020-02-13,21300.0,21900.0,21300.0,21600.0,249345
2020-02-14,21750.0,22100.0,21450.0,21750.0,168358
2020-02-17,21700.0,22900.0,21600.0,22850.0,277673
2020-02-18,22750.0,22900.0,22450.0,22600.0,138606
2020-02-19,22600.0,23100.0,21950.0,22150.0,197775
2020-02-20,22150.0,22350.0,21600.0,21700.0,149152
2020-02-21,21550.0,21550.0,21250.0,21300.0,88644
