date,open,high,low,close,volume
2020-01-02,13350.0,13400.0,13100.0,13250.0,39959
2020-01-03,13250.0,13400.0,13100.0,13150.0,61948
2020-01-06,13050.0,13100.0,12900.0,13050.0,38939
2020-01-07,13050.0,13250.0,13000.0,13150.0,51411
2020-01-08,13150.0,13150.0,12400.0,12550.0,130821
2020-01-09,12800.0,13050.0,12750.0,13050.0,77358
2020-01-10,13100.0,13700.0,13100.0,13700.0,152123
2020-01-13,13700.0,13700.0,13350.0,13600.0,87821
2020-01-14,13500.0,14100.0,13500.0,13850.0,196530
2020-01-15,13800.0,14900.0,13700.0,14700.0,420945
2020-01-16,14700.0,14700.0,14300.0,14700.0,149250
2020-01-17,14850.0,15150.0,14400.0,14450.0,136768
2020-01-20,14550.0,14650.0,14200.0,14300.0,72765
2020-01-21,14300.0,14750.0,14250.0,14600.0,122499
2020-01-22,14600.0,14700.0,14450.0,14700.0,65217
2020-01-23,14650.0,14950.0,14450.0,14600.0,92231
2020-01-28,14050.0,14400.0,13700.0,14300.0,148447
2020-01-29,14500.0,14500.0,14150.0,14250.0,59898
2020-01-30,14300.0,14350.0,13550.0,13650.0,100329
2020-01-31,13700.0,13800.0,13350.0,13500.0,67990
2020-02-03,13150.0,14200.0,12800.0,14150.0,228353
2020-02-04,14450.0,14700.0,14250.0,14650.0,161842
2020-02-05,15350.0,15400.0,14800.0,15000.0,346169
2020-02-06,15150.0,15300.0,14700.0,15000.0,131146
2020-02-07,15250.0,15250.0,14800.0,15050.0,90286
2020-02-10,15050.0,15100.0,14850.0,14950.0,72080
2020-02-11,15050.0,15100.0,14800.0,14950.0,62298
2020-02-12,14850.0,15700.0,14850.0,15700.0,275039
2020-02-13,15950.0,16400.0,15600.0,15950.0,360266
2020-02-14,15950.0,16200.0,15700.0,15800.0,167871
2020-02-17,15800.0,15800.0,15350.0,15650.0,131529
2020-02-18,15750.0,16100.0,15550.0,15600.0,175953
2020-02-19,15700.0,16050.0,15200.0,15850.0,164273
2020-02-20,16000.0,16050.0,15650.0,15800.0,118340
2020-02-21,15650.0,15900.0,15450.0,15800.0,126717
2020-02-24,15250.0,15500.0,15000.0,15250.0,153280
2020-02-25,15200.0,15550.0,15050.0,15500.0,101443
2020-02-26,15200.0,15450.0,14900.0,15100.0,89831
2020-02-27,14950.0,14950.0,14150.0,14200.0,159239
2020-02-28,13850.0,14100.0,13400.0,13750.0,161443
2020-03-02,13800.0,14050.0,13450.0,13800.0,93755
2020-03-03,14150.0,14300.0,13750.0,13800.0,118242
2020-03-04,13800.0,14100.0,13600.0,14050.0,74563
2020-03-05,14150.0,14250.0,13600.0,13900.0,129386
2020-03-06,13600.0,14000.0,13600.0,13950.0,73002
2020-03-09,13750.0,13750.0,13000.0,13050.0,161265
2020-03-10,12800.0,13100.0,12650.0,13050.0,115973
2020-03-11,13150.0,13150.0,12200.0,12400.0,129065
2020-03-12,12300.0,12300.0,11350.0,11350.0,173013
2020-03-13,10350.0,10950.0,9510.0,10400.0,295107
2020-03-16,10650.0,11150.0,10050.0,10050.0,107034
2020-03-17,9510.0,10850.0,9510.0,10750.0,137616
2020-03-18,11150.0,11350.0,10400.0,10400.0,185014
2020-03-19,10750.0,11000.0,9620.0,9980.0,175472
2020-03-20,10350.0,11050.0,10000.0,10850.0,157242
2020-03-23,10100.0,10700.0,9990.0,10550.0,103710
2020-03-24,11000.0,11400.0,10800.0,11300.0,139535
2020-03-25,11600.0,12000.0,11300.0,11950.0,173529
2020-03-26,12100.0,12350.0,11700.0,11700.0,164780
2020-03-27,12150.0,12150.0,11500.0,11700.0,90988
2020-03-30,11350.0,12100.0,11300.0,12000.0,76165
2020-03-31,12300.0,12500.0,12100.0,12350.0,112631
2020-04-01,12350.0,12950.0,12150.0,12350.0,186324
2020-04-02,12350.0,12550.0,12050.0,12550.0,89100
2020-04-03,12650.0,13550.0,12550.0,13500.0,336387
2020-04-06,13700.0,14400.0,13400.0,13950.0,286532
2020-04-07,14100.0,14150.0,13500.0,13650.0,136182
2020-04-08,13550.0,14200.0,13400.0,14100.0,113117
2020-04-09,14300.0,14300.0,13600.0,13950.0,134442
2020-04-10,14500.0,14600.0,13400.0,13700.0,366791
2020-04-13,13600.0,13850.0,13300.0,13600.0,97985
2020-04-14,13600.0,14300.0,13600.0,14200.0,172327
2020-04-16,14150.0,14800.0,14150.0,14700.0,204979
2020-04-17,15050.0,15350.0,14650.0,14950.0,197786
2020-04-20,14800.0,15100.0,14550.0,14950.0,110134
2020-04-21,14700.0,15050.0,13400.0,14600.0,358532
2020-04-22,14400.0,14700.0,14000.0,14650.0,103921
2020-04-23,14900.0,15750.0,14750.0,15350.0,356282
2020-04-24,15450.0,15550.0,14800.0,14950.0,192458
2020-04-27,15050.0,16100.0,14950.0,15650.0,525067
2020-04-28,16100.0,16100.0,15250.0,15600.0,228731
2020-04-29,15600.0,15650.0,15150.0,15450.0,165918
2020-05-04,15000.0,15600.0,14950.0,15500.0,106422
2020-05-06,15750.0,15900.0,15400.0,15650.0,206471
2020-05-07,16000.0,18400.0,15850.0,16650.0,1613537
2020-05-08,16850.0,16950.0,16550.0,16750.0,290038
2020-05-11,17000.0,17250.0,16600.0,16750.0,234183
2020-05-12,17100.0,17950.0,16900.0,17350.0,790893
2020-05-13,16900.0,17300.0,16850.0,17250.0,169674
2020-05-14,17250.0,17550.0,16450.0,16700.0,364351
2020-05-15,17050.0,17750.0,16550.0,17750.0,608909
2020-05-18,17900.0,17900.0,16950.0,17200.0,354030
2020-05-19,17250.0,17300.0,16700.0,17000.0,246906
2020-05-20,17000.0,17550.0,16800.0,17200.0,233560
2020-05-21,17500.0,17700.0,16900.0,17200.0,326582
2020-05-22,17200.0,17400.0,16800.0,17200.0,167662
2020-05-25,17250.0,17500.0,17000.0,17350.0,192564
2020-05-26,17450.0,17850.0,17250.0,17400.0,333491
2020-05-27,17400.0,17400.0,16900.0,17000.0,159626
2020-05-28,17050.0,17100.0,16100.0,16550.0,171376
2020-05-29,16650.0,16850.0,16400.0,16700.0,90496
2020-06-01,16750.0,17100.0,16600.0,16700.0,127277
2020-06-02,16750.0,17200.0,16750.0,16900.0,113020
2020-06-03,16950.0,17050.0,15850.0,16050.0,338403
2020-06-04,16050.0,16200.0,15700.0,16000.0,144894
2020-06-05,16000.0,16150.0,15650.0,15800.0,182292
2020-06-08,15900.0,15950.0,15300.0,15950.0,253585
2020-06-09,16100.0,16250.0,15800.0,16000.0,140074
2020-06-10,16050.0,16050.0,15800.0,16050.0,94402
2020-06-11,16050.0,16400.0,15550.0,15750.0,217750
2020-06-12,14950.0,15450.0,14750.0,15450.0,228806
2020-06-15,15700.0,15850.0,15000.0,15000.0,289752
2020-06-16,15350.0,15700.0,15150.0,15450.0,119011
2020-06-17,15200.0,16150.0,15200.0,15550.0,191850
2020-06-18,15700.0,15750.0,15350.0,15500.0,76713
2020-06-19,15850.0,16200.0,15750.0,15950.0,214093
2020-06-22,15950.0,16100.0,15700.0,15800.0,64442
2020-06-23,16000.0,16100.0,15350.0,15600.0,117099
2020-06-24,15850.0,16100.0,15650.0,15800.0,125556
2020-06-25,15450.0,15700.0,15250.0,15450.0,105947
2020-06-26,15600.0,16200.0,15500.0,15550.0,210315
2020-06-29,15400.0,15650.0,14950.0,15100.0,124772
2020-06-30,15400.0,15400.0,14850.0,15200.0,112860
2020-07-01,15250.0,15400.0,15000.0,15000.0,81953
2020-07-02,15250.0,15600.0,15100.0,15500.0,95468
2020-07-03,15600.0,15800.0,15350.0,15700.0,85813
2020-07-06,15700.0,16100.0,15600.0,15800.0,113835
2020-07-07,16000.0,16000.0,15400.0,15750.0,106377
2020-07-08,15750.0,16300.0,15600.0,16200.0,159754
2020-07-09,16250.0,17050.0,16200.0,16850.0,339750
2020-07-10,16900.0,16950.0,16450.0,16550.0,152855
2020-07-13,16750.0,16900.0,16450.0,16900.0,150637
2020-07-14,16800.0,17050.0,16650.0,16750.0,154858
2020-07-15,17000.0,17000.0,16400.0,16550.0,109324
2020-07-16,16650.0,16850.0,16200.0,16300.0,123167
2020-07-17,16300.0,16500.0,16150.0,16300.0,77878
2020-07-20,16350.0,16600.0,16150.0,16500.0,67453
2020-07-21,16550.0,16550.0,16200.0,16350.0,102698
2020-07-22,16300.0,16300.0,16050.0,16300.0,73895
2020-07-23,16200.0,16250.0,15950.0,16200.0,82415
2020-07-24,16000.0,16050.0,15800.0,15950.0,69678
2020-07-27,15800.0,16250.0,15750.0,16150.0,44432
2020-07-28,16200.0,16200.0,15950.0,16100.0,46733
2020-07-29,16000.0,16550.0,15850.0,16300.0,126622
2020-07-30,16250.0,16700.0,16050.0,16400.0,197842
2020-07-31,16550.0,16900.0,16450.0,16550.0,188400
2020-08-03,16800.0,16800.0,16400.0,16650.0,115325
2020-08-04,17100.0,17250.0,16750.0,16900.0,327154
2020-08-05,16900.0,17050.0,16650.0,16800.0,130057
2020-08-06,16800.0,16950.0,16600.0,16700.0,104832
2020-08-07,16650.0,17400.0,16550.0,17400.0,157485
2020-08-10,17700.0,18150.0,17150.0,17400.0,592151
2020-08-11,17850.0,18300.0,17600.0,17750.0,670726
2020-08-12,17700.0,18100.0,17350.0,17900.0,354699
2020-08-13,17900.0,18500.0,17800.0,17900.0,373289
2020-08-14,18150.0,18650.0,17550.0,17700.0,447444
2020-08-18,17550.0,17650.0,16300.0,16650.0,323568
2020-08-19,16850.0,17000.0,16450.0,16550.0,163697
2020-08-20,16650.0,16850.0,15500.0,15500.0,222023
2020-08-21,15850.0,16100.0,15500.0,15900.0,90072
2020-08-24,15900.0,16800.0,15600.0,16750.0,147193
2020-08-25,16800.0,17150.0,16500.0,17150.0,153658
2020-08-26,17300.0,17450.0,16850.0,17200.0,142423
2020-08-27,17300.0,17400.0,16850.0,16850.0,152909
2020-08-28,17200.0,17600.0,16950.0,17400.0,204883
2020-08-31,17900.0,18350.0,17600.0,17950.0,420196
2020-09-01,18000.0,18150.0,17550.0,17650.0,150840
2020-09-02,17900.0,18300.0,17500.0,18300.0,267006
2020-09-03,18400.0,18450.0,17900.0,18050.0,162477
2020-09-04,17050.0,17900.0,17000.0,17850.0,219801
2020-09-07,18100.0,19200.0,18050.0,18550.0,524580
2020-09-08,18800.0,21000.0,18750.0,20200.0,1302591
2020-09-09,19850.0,20450.0,19400.0,20150.0,398188
2020-09-10,20250.0,21500.0,19650.0,21000.0,679475
2020-09-11,20800.0,23700.0,20800.0,22550.0,1505356
2020-09-14,22750.0,22800.0,21500.0,21750.0,374402
2020-09-15,21500.0,22150.0,21300.0,21750.0,314131
2020-09-16,21750.0,21750.0,20550.0,20850.0,363389
2020-09-17,21050.0,21400.0,20300.0,20400.0,245918
2020-09-18,20400.0,21100.0,20200.0,20450.0,232666
2020-09-21,20400.0,20550.0,19000.0,19300.0,288883
2020-09-22,19400.0,19400.0,18250.0,18600.0,312082
2020-09-23,18800.0,19200.0,18200.0,18800.0,319338
2020-09-24,18350.0,18600.0,17650.0,17800.0,235337
2020-09-25,17750.0,18350.0,17450.0,18150.0,217736
2020-09-28,18450.0,19000.0,18350.0,18650.0,128432
2020-09-29,18750.0,19050.0,18350.0,19000.0,132698
2020-10-05,19300.0,19400.0,18850.0,19300.0,132591
2020-10-06,19450.0,19500.0,19050.0,19250.0,105740
2020-10-07,19250.0,20550.0,19050.0,19850.0,259977
2020-10-08,20050.0,20150.0,19350.0,19500.0,138044
2020-10-12,19400.0,19500.0,18900.0,19050.0,120662
2020-10-13,19200.0,19550.0,18900.0,19100.0,88881
2020-10-14,19100.0,19300.0,18850.0,19050.0,86669
2020-10-15,18950.0,19050.0,18300.0,18550.0,130239
2020-10-16,18600.0,18700.0,18000.0,18300.0,84671
2020-10-19,18300.0,18500.0,18050.0,18150.0,62879
2020-10-20,18000.0,18350.0,17900.0,18350.0,114646
2020-10-21,18450.0,18500.0,18000.0,18400.0,60484
