date,open,high,low,close,volume
2020-01-02,22085.0,22117.0,21578.0,21801.0,93345
2020-01-03,21800.0,21864.0,21293.0,21548.0,214455
2020-01-06,21292.0,21325.0,20817.0,20850.0,140195
2020-01-07,21072.0,21326.0,20913.0,21231.0,108383
2020-01-08,20279.0,21135.0,20279.0,20312.0,248615
2020-01-09,20660.0,20788.0,20344.0,20598.0,186802
2020-01-10,20564.0,20754.0,20279.0,20470.0,126044
2020-01-13,20374.0,20881.0,20374.0,20819.0,147249
2020-01-14,20819.0,20945.0,20660.0,20883.0,148779
2020-01-15,20883.0,20914.0,20629.0,20788.0,144885
2020-01-16,20787.0,21358.0,20755.0,21168.0,174516
2020-01-17,21293.0,21325.0,20818.0,20914.0,132289
2020-01-20,20849.0,21103.0,20723.0,20819.0,148234
2020-01-21,20724.0,21009.0,20280.0,20344.0,209376
2020-01-22,20279.0,20342.0,20089.0,20280.0,208836
2020-01-23,20185.0,20185.0,19963.0,19995.0,153041
2020-01-28,19076.0,19202.0,17840.0,17904.0,777721
2020-01-29,17903.0,18283.0,17807.0,17872.0,285631
2020-01-30,17903.0,18124.0,17300.0,17428.0,336965
2020-01-31,17332.0,17427.0,16508.0,16636.0,583261
2020-02-03,16033.0,17712.0,15938.0,17682.0,795919
2020-02-04,17807.0,18632.0,17617.0,18062.0,600827
2020-02-05,18093.0,18473.0,17903.0,18062.0,303880
2020-02-06,18061.0,18885.0,18061.0,18791.0,387418
2020-02-07,18727.0,18727.0,18283.0,18379.0,196661
2020-02-10,18315.0,18664.0,18157.0,18538.0,176762
2020-02-11,19329.0,19329.0,18189.0,18443.0,399235
2020-02-12,18125.0,18632.0,18125.0,18411.0,280246
2020-02-13,18695.0,19646.0,18442.0,18664.0,954372
2020-02-14,18694.0,18789.0,18156.0,18252.0,374849
2020-02-17,18283.0,18315.0,17935.0,18221.0,257456
2020-02-18,18093.0,18442.0,17966.0,18125.0,185923
2020-02-19,18029.0,18188.0,17300.0,17428.0,586314
2020-02-20,17428.0,17523.0,16763.0,16763.0,440483
2020-02-21,16762.0,17047.0,16096.0,16287.0,572487
2020-02-24,15620.0,15969.0,15525.0,15558.0,583089
2020-02-25,15494.0,16286.0,15494.0,16002.0,393940
2020-02-26,16000.0,16000.0,15525.0,15748.0,280463
2020-02-27,15653.0,16034.0,15432.0,15781.0,360414
2020-02-28,15337.0,15590.0,14893.0,14957.0,524826
2020-03-02,15019.0,15685.0,14829.0,15305.0,343720
