date,open,high,low,close,volume
2020-01-02,11282.0,11733.0,11132.0,11683.0,162675
2020-01-03,11732.0,11933.0,11382.0,11483.0,190483
2020-01-06,11257.0,11407.0,11057.0,11057.0,139134
2020-01-07,11132.0,11533.0,11132.0,11433.0,131254
2020-01-08,11332.0,11407.0,10906.0,11057.0,228370
2020-01-09,11407.0,11882.0,11332.0,11733.0,265562
2020-01-10,11783.0,11882.0,11657.0,11733.0,189428
2020-01-13,11807.0,12833.0,11807.0,12458.0,862297
2020-01-14,12608.0,12708.0,12282.0,12458.0,268030
2020-01-15,12533.0,12859.0,12308.0,12709.0,264862
2020-01-16,12783.0,12934.0,12658.0,12934.0,222437
2020-01-17,12934.0,13034.0,12783.0,12909.0,124652
2020-01-20,13107.0,13107.0,12407.0,12558.0,343346
2020-01-21,12558.0,12632.0,12082.0,12208.0,299559
2020-01-22,12132.0,12383.0,11907.0,12358.0,161802
2020-01-23,12282.0,12308.0,12032.0,12058.0,165573
2020-01-28,11082.0,11482.0,10831.0,10957.0,648730
2020-01-29,11082.0,11207.0,10856.0,11007.0,329466
2020-01-30,11007.0,11057.0,10581.0,10657.0,176092
2020-01-31,10606.0,10907.0,10556.0,10657.0,157799
2020-02-03,10256.0,10857.0,10206.0,10857.0,196309
2020-02-04,10881.0,11157.0,10856.0,11057.0,146459
2020-02-05,11207.0,11383.0,11082.0,11233.0,174867
2020-02-06,11357.0,11408.0,11157.0,11383.0,103020
2020-02-07,11408.0,11408.0,11132.0,11283.0,86122
2020-02-10,11357.0,11483.0,11157.0,11408.0,145216
2020-02-11,11457.0,11883.0,11457.0,11883.0,232239
2020-02-12,11832.0,11957.0,11657.0,11933.0,144284
2020-02-13,11982.0,12433.0,11857.0,12033.0,235779
2020-02-14,11883.0,12008.0,11807.0,11883.0,127534
2020-02-17,11883.0,12107.0,11782.0,11858.0,198302
2020-02-18,11957.0,11957.0,11407.0,11533.0,252559
2020-02-19,11533.0,11658.0,11207.0,11358.0,181542
2020-02-20,11757.0,12408.0,11732.0,11883.0,695155
2020-02-21,11633.0,11958.0,11407.0,11433.0,262458
