date,open,high,low,close,volume
2020-01-02,13550.0,14250.0,13299.0,14250.0,33244
2020-01-03,14450.0,14550.0,14150.0,14250.0,21945
2020-01-06,13900.0,13900.0,13450.0,13600.0,29637
2020-01-07,13600.0,14050.0,13600.0,14000.0,18499
2020-01-08,13850.0,14050.0,13050.0,13400.0,31344
2020-01-09,13699.0,14099.0,13600.0,14050.0,28830
2020-01-10,14050.0,14499.0,13900.0,14450.0,23270
2020-01-13,14650.0,16000.0,14450.0,15600.0,141340
2020-01-14,15700.0,15950.0,15249.0,15700.0,36925
2020-01-15,15949.0,15949.0,15400.0,15500.0,24015
2020-01-16,15500.0,15700.0,15100.0,15300.0,13248
2020-01-17,15150.0,15500.0,15050.0,15050.0,11799
2020-01-20,15250.0,15550.0,15000.0,15150.0,23114
2020-01-21,15150.0,15150.0,14500.0,14500.0,14265
2020-01-22,14500.0,15000.0,14400.0,14900.0,11102
2020-01-23,14800.0,14800.0,13600.0,14350.0,20157
2020-01-28,13650.0,13750.0,13050.0,13150.0,46267
2020-01-29,13200.0,13400.0,13050.0,13050.0,17591
2020-01-30,13000.0,13200.0,12150.0,12400.0,42025
2020-01-31,12400.0,12550.0,11800.0,11850.0,37969
2020-02-03,11450.0,11900.0,11250.0,11650.0,33205
2020-02-04,11750.0,12200.0,11700.0,12150.0,25060
2020-02-05,12300.0,12400.0,12000.0,12200.0,20559
2020-02-06,12550.0,12550.0,12200.0,12450.0,15816
2020-02-07,12350.0,12400.0,12150.0,12250.0,9572
2020-02-10,12200.0,12350.0,12050.0,12150.0,10810
2020-02-11,12150.0,12650.0,12150.0,12650.0,15821
2020-02-12,12650.0,13000.0,12450.0,12950.0,20597
2020-02-13,13000.0,13200.0,12850.0,13050.0,19000
2020-02-14,13050.0,13150.0,12800.0,13050.0,9338
2020-02-17,13050.0,13400.0,13000.0,13200.0,16029
2020-02-18,13250.0,13250.0,12950.0,13050.0,11707
2020-02-19,13000.0,13400.0,12749.0,13100.0,6630
2020-02-20,13049.0,13049.0,12600.0,12900.0,22316
2020-02-21,13100.0,13250.0,12200.0,12200.0,33586
2020-02-24,11850.0,12000.0,11550.0,11850.0,21005
2020-02-25,11700.0,12300.0,11650.0,12200.0,14868
2020-02-26,11899.0,12350.0,11899.0,12150.0,20489
2020-02-27,12099.0,12450.0,11750.0,11850.0,23078
2020-02-28,11700.0,11800.0,11200.0,11450.0,19206
2020-03-02,11450.0,11950.0,11250.0,11950.0,20691
2020-03-03,12000.0,12400.0,11850.0,11850.0,26994
2020-03-04,11899.0,12450.0,11850.0,12350.0,22846
2020-03-05,12350.0,13200.0,12299.0,12950.0,61677
2020-03-06,12749.0,12900.0,12500.0,12700.0,21955
2020-03-09,12300.0,12499.0,11750.0,11850.0,32024
2020-03-10,11600.0,11850.0,11300.0,11650.0,43844
2020-03-11,11750.0,11750.0,11150.0,11300.0,34592
2020-03-12,11200.0,11250.0,10100.0,10650.0,51126
2020-03-13,9450.0,10600.0,9040.0,10300.0,71167
2020-03-16,10450.0,10550.0,10050.0,10300.0,23325
2020-03-17,9990.0,10400.0,9610.0,10300.0,14701
2020-03-18,10600.0,10950.0,10200.0,10300.0,29065
2020-03-19,10150.0,10600.0,9220.0,9660.0,26534
2020-03-20,9660.0,10050.0,9490.0,9700.0,61844
2020-03-23,9060.0,9350.0,8670.0,8720.0,44322
2020-03-24,8770.0,9050.0,8720.0,8860.0,42824
2020-03-25,9500.0,9500.0,8850.0,9060.0,61482
2020-03-26,9250.0,9920.0,8990.0,9790.0,61781
2020-03-27,10000.0,10500.0,9610.0,10400.0,51223
2020-03-30,9900.0,10700.0,9880.0,10500.0,20741
2020-03-31,10900.0,10950.0,10550.0,10750.0,21737
2020-04-01,10800.0,11850.0,10550.0,11050.0,58693
2020-04-02,10900.0,11650.0,10750.0,11550.0,18394
2020-04-03,11550.0,11800.0,11350.0,11700.0,6317
2020-04-06,11700.0,13100.0,11700.0,13100.0,52906
2020-04-07,13200.0,13850.0,12850.0,13600.0,42777
2020-04-08,13600.0,13850.0,13200.0,13600.0,27405
2020-04-09,13600.0,13849.0,13350.0,13700.0,20170
2020-04-10,14000.0,14000.0,13100.0,13900.0,27672
2020-04-13,13600.0,13950.0,13350.0,13700.0,16095
2020-04-14,13700.0,14800.0,13600.0,14800.0,35568
2020-04-16,14800.0,14950.0,14500.0,14800.0,23489
2020-04-17,14800.0,15150.0,14750.0,15050.0,31983
2020-04-20,15050.0,15200.0,14550.0,15000.0,29171
2020-04-21,15000.0,15000.0,13550.0,14400.0,35094
2020-04-22,14550.0,15000.0,13750.0,14950.0,43698
2020-04-23,15150.0,15200.0,14600.0,14850.0,9609
2020-04-24,14850.0,14850.0,14299.0,14350.0,10532
2020-04-27,14250.0,15000.0,14200.0,14850.0,22436
2020-04-28,14550.0,15150.0,14500.0,15000.0,33123
2020-04-29,15200.0,15650.0,14850.0,15650.0,43179
2020-05-04,15400.0,15800.0,15000.0,15500.0,34813
2020-05-06,15400.0,16050.0,15400.0,15650.0,17638
2020-05-07,15600.0,16349.0,15450.0,15900.0,27780
2020-05-08,16000.0,16450.0,15750.0,16150.0,18645
2020-05-11,16000.0,16250.0,15650.0,15650.0,17368
2020-05-12,15299.0,15850.0,14750.0,15250.0,38664
2020-05-13,15000.0,15900.0,14750.0,15250.0,19779
2020-05-14,15200.0,15950.0,14899.0,15650.0,35833
2020-05-15,15600.0,17250.0,15350.0,16800.0,81289
2020-05-18,16900.0,17650.0,16450.0,17450.0,50402
2020-05-19,17450.0,17750.0,17000.0,17250.0,25434
2020-05-20,17250.0,17400.0,16850.0,17050.0,7827
2020-05-21,17400.0,17400.0,16650.0,16950.0,11879
2020-05-22,17000.0,17000.0,15950.0,15950.0,18263
2020-05-25,15950.0,16050.0,15300.0,16000.0,27130
2020-05-26,16150.0,17000.0,16000.0,16400.0,30803
2020-05-27,16400.0,17200.0,16400.0,17150.0,29044
2020-05-28,17000.0,17350.0,16000.0,16000.0,26270
2020-05-29,15850.0,16000.0,14450.0,15050.0,52101
2020-06-01,14949.0,15650.0,14850.0,15500.0,20900
2020-06-02,15499.0,15600.0,15250.0,15350.0,15409
2020-06-03,15200.0,15550.0,15000.0,15300.0,26717
2020-06-04,15250.0,15650.0,15050.0,15050.0,19190
2020-06-05,15150.0,18700.0,14950.0,17400.0,395112
2020-06-08,18100.0,21850.0,17850.0,20500.0,605628
2020-06-09,20350.0,21800.0,19800.0,21050.0,186384
2020-06-10,20600.0,21150.0,19900.0,20900.0,89381
2020-06-11,20550.0,20950.0,19850.0,20000.0,71216
2020-06-12,19400.0,19750.0,18150.0,18150.0,135120
2020-06-15,18150.0,18550.0,16050.0,16050.0,121403
2020-06-16,16500.0,17850.0,16500.0,17450.0,58119
2020-06-17,17200.0,17950.0,16900.0,17500.0,42744
2020-06-18,17750.0,17750.0,17000.0,17050.0,22723
2020-06-19,17050.0,17400.0,16800.0,16900.0,21882
