date,open,high,low,close,volume
2020-01-02,27999.0,28570.0,27770.0,27885.0,20370
2020-01-03,28798.0,28798.0,27370.0,27828.0,25195
2020-01-06,27198.0,27428.0,25828.0,26400.0,28208
2020-01-07,26342.0,27028.0,26285.0,26971.0,19596
2020-01-08,26970.0,27313.0,24799.0,25085.0,45475
2020-01-09,25999.0,26971.0,25656.0,26114.0,35191
2020-01-10,26742.0,29370.0,26342.0,27428.0,75744
2020-01-13,27428.0,27827.0,26456.0,27428.0,21421
2020-01-14,27313.0,27827.0,26856.0,27428.0,18928
2020-01-15,27257.0,28685.0,27257.0,28000.0,44581
2020-01-16,28342.0,28799.0,27771.0,28171.0,23640
2020-01-17,27885.0,30113.0,27885.0,28800.0,59042
2020-01-20,29085.0,29085.0,26628.0,26971.0,41129
2020-01-21,26970.0,27256.0,26056.0,26628.0,23820
2020-01-22,25999.0,26913.0,25485.0,26114.0,42405
2020-01-23,26457.0,26457.0,25428.0,25600.0,20911
2020-01-28,24456.0,24628.0,21998.0,22914.0,105511
2020-01-29,22913.0,23483.0,22285.0,23028.0,44160
2020-01-30,23027.0,23027.0,21371.0,21657.0,38097
2020-01-31,21714.0,23599.0,21542.0,21657.0,36689
2020-02-03,21542.0,22285.0,19770.0,22285.0,35448
2020-02-04,22285.0,23371.0,21942.0,23314.0,17840
2020-02-05,23085.0,24000.0,22514.0,23200.0,20363
2020-02-06,23313.0,23713.0,23256.0,23542.0,11930
2020-02-07,23656.0,23656.0,22570.0,22685.0,14518
2020-02-10,22913.0,23599.0,22684.0,23542.0,15645
2020-02-11,23542.0,23885.0,22799.0,22971.0,21378
2020-02-12,22571.0,22971.0,22057.0,22457.0,21111
2020-02-13,22113.0,22456.0,20970.0,21142.0,40357
2020-02-14,21028.0,21313.0,20570.0,21028.0,17844
2020-02-17,21027.0,21256.0,20628.0,20628.0,14507
2020-02-18,20970.0,20970.0,19370.0,19942.0,33893
2020-02-19,19942.0,25142.0,19942.0,21885.0,478163
2020-02-20,22285.0,22341.0,19999.0,20057.0,88426
2020-02-21,20170.0,20856.0,19370.0,19542.0,52283
2020-02-24,19542.0,21942.0,18799.0,20228.0,231560
