date,open,high,low,close,volume
2020-01-02,17050.0,17350.0,17050.0,17200.0,3464
2020-01-03,17200.0,17400.0,16900.0,16900.0,8026
2020-01-06,16900.0,17100.0,16550.0,16900.0,8244
2020-01-07,16850.0,17100.0,16700.0,16850.0,4711
2020-01-08,16850.0,16850.0,15850.0,16100.0,20742
2020-01-09,16400.0,17350.0,16300.0,16300.0,6373
2020-01-10,16800.0,16800.0,16400.0,16650.0,9793
2020-01-13,16650.0,16750.0,16450.0,16450.0,2185
2020-01-14,16550.0,16800.0,16350.0,16400.0,4963
2020-01-15,16550.0,16750.0,16150.0,16250.0,4767
2020-01-16,16250.0,16450.0,16200.0,16300.0,2304
2020-01-17,16350.0,16750.0,16200.0,16600.0,9067
2020-01-20,16700.0,16700.0,16350.0,16550.0,3726
2020-01-21,16550.0,16550.0,16200.0,16200.0,4769
2020-01-22,16200.0,16750.0,16200.0,16400.0,8258
2020-01-23,16500.0,16550.0,16250.0,16300.0,3408
2020-01-28,16250.0,16800.0,16150.0,16350.0,6912
2020-01-29,16350.0,16750.0,16250.0,16750.0,4950
2020-01-30,16850.0,17100.0,16350.0,16350.0,9726
2020-01-31,16350.0,16700.0,16000.0,16050.0,9418
2020-02-03,15150.0,15700.0,15000.0,15200.0,30202
2020-02-04,15300.0,15650.0,15300.0,15500.0,3773
2020-02-05,15650.0,16000.0,15450.0,15500.0,6880
2020-02-06,15550.0,15950.0,15550.0,15950.0,5284
2020-02-07,15950.0,16400.0,15850.0,16000.0,4533
2020-02-10,16000.0,16500.0,16000.0,16500.0,4135
2020-02-11,16500.0,16500.0,16150.0,16200.0,7154
2020-02-12,16350.0,16400.0,16150.0,16250.0,2087
2020-02-13,16300.0,16400.0,15950.0,16050.0,4962
2020-02-14,16100.0,16350.0,15850.0,16350.0,4850
2020-02-17,16350.0,16500.0,16250.0,16450.0,3877
2020-02-18,16350.0,16550.0,16200.0,16400.0,3619
2020-02-19,16400.0,16400.0,16050.0,16350.0,3750
2020-02-20,16350.0,16400.0,16000.0,16300.0,8359
2020-02-21,16300.0,16300.0,15650.0,15900.0,8965
