date,open,high,low,close,volume
2020-01-02,22500.0,23300.0,21750.0,22900.0,144730
2020-01-03,23350.0,23550.0,22850.0,22850.0,137904
2020-01-06,22400.0,23100.0,21950.0,22250.0,143239
2020-01-07,22550.0,24700.0,22300.0,23950.0,359726
2020-01-08,23350.0,25450.0,22900.0,24150.0,358751
2020-01-09,25150.0,25900.0,24400.0,25050.0,343597
2020-01-10,25250.0,25900.0,24700.0,25800.0,231475
2020-01-13,26350.0,30600.0,25850.0,27000.0,969009
2020-01-14,27500.0,28300.0,26000.0,26800.0,375390
2020-01-15,26800.0,27900.0,26500.0,27450.0,188737
2020-01-16,28000.0,29000.0,27450.0,28950.0,205915
2020-01-17,29000.0,29400.0,28100.0,28450.0,123157
2020-01-20,28300.0,29500.0,27200.0,27600.0,285769
2020-01-21,27250.0,29250.0,27100.0,29000.0,323159
2020-01-22,28450.0,28650.0,27300.0,27650.0,278972
2020-01-23,27250.0,27900.0,26550.0,27550.0,209616
2020-01-28,24800.0,26300.0,24250.0,25150.0,277303
2020-01-29,25650.0,26400.0,25050.0,25350.0,181976
2020-01-30,25650.0,25650.0,24750.0,25550.0,110354
2020-01-31,26000.0,26100.0,23800.0,23800.0,112000
2020-02-03,23100.0,24750.0,22950.0,24600.0,104756
2020-02-04,24600.0,25700.0,23900.0,25550.0,95033
2020-02-05,25500.0,25700.0,24350.0,24450.0,102080
2020-02-06,24700.0,25350.0,24500.0,25000.0,64141
2020-02-07,24800.0,25300.0,24450.0,25150.0,46297
2020-02-10,24700.0,25250.0,24400.0,25250.0,41658
2020-02-11,25000.0,26050.0,25000.0,25800.0,65356
2020-02-12,25450.0,26850.0,25050.0,26850.0,113686
2020-02-13,27050.0,27050.0,25800.0,25900.0,117747
2020-02-14,26000.0,26100.0,24850.0,24900.0,136002
2020-02-17,25300.0,27150.0,25100.0,26950.0,183407
2020-02-18,26650.0,26900.0,26200.0,26600.0,74666
2020-02-19,26900.0,26900.0,25600.0,26050.0,55725
2020-02-20,26000.0,26100.0,25150.0,25300.0,49910
2020-02-21,25550.0,25950.0,24650.0,24650.0,99338
2020-02-24,23950.0,24700.0,23850.0,23900.0,41995
2020-02-25,24450.0,24950.0,23550.0,24650.0,64043
2020-02-26,24250.0,25500.0,23850.0,25450.0,131151
2020-02-27,25200.0,25450.0,24000.0,24100.0,91803
2020-02-28,24300.0,24350.0,22450.0,23000.0,75118
2020-03-02,23200.0,24500.0,22750.0,24300.0,67004
2020-03-03,25150.0,25150.0,23250.0,23350.0,73472
2020-03-04,23300.0,24150.0,23300.0,23800.0,41790
2020-03-05,24150.0,24250.0,23650.0,24100.0,63980
2020-03-06,24050.0,24050.0,22750.0,22800.0,87568
2020-03-09,22300.0,22300.0,21050.0,21850.0,91112
2020-03-10,21400.0,22550.0,21400.0,22500.0,73810
2020-03-11,22550.0,23000.0,21350.0,21550.0,53894
2020-03-12,21600.0,22000.0,19900.0,20100.0,105843
2020-03-13,18900.0,19550.0,17350.0,18450.0,164270
2020-03-16,18500.0,19750.0,17800.0,17800.0,91047
2020-03-17,16200.0,18150.0,16050.0,17550.0,103485
2020-03-18,17600.0,18500.0,16500.0,16500.0,152752
2020-03-19,16950.0,17800.0,11800.0,12900.0,237295
2020-03-20,13050.0,14850.0,13050.0,14300.0,163444
