date,open,high,low,close,volume
2020-01-02,17737.0,18092.0,17516.0,17516.0,3868
2020-01-03,17516.0,17516.0,17338.0,17516.0,1186
2020-01-06,17427.0,17427.0,16983.0,17294.0,3498
2020-01-07,17294.0,17294.0,16451.0,16629.0,7204
2020-01-08,17028.0,17050.0,17028.0,17028.0,1354
2020-01-09,16872.0,17028.0,16850.0,17028.0,340
2020-01-10,17294.0,17471.0,17028.0,17028.0,48
2020-01-13,17738.0,19467.0,16984.0,17738.0,122826
2020-01-14,17294.0,17737.0,17161.0,17494.0,7074
2020-01-15,19954.0,19954.0,16939.0,17294.0,14320
2020-01-16,16851.0,17427.0,16851.0,17361.0,2296
2020-01-17,17383.0,17383.0,17095.0,17184.0,2330
2020-01-20,16851.0,17738.0,16851.0,17583.0,2666
2020-01-21,17294.0,17494.0,17072.0,17472.0,798
2020-01-22,16940.0,17738.0,16940.0,17317.0,1638
2020-01-23,17072.0,17715.0,17072.0,17494.0,2260
2020-01-28,17072.0,17293.0,16894.0,17050.0,3754
2020-01-29,16850.0,17294.0,16850.0,17117.0,696
2020-01-30,16917.0,17649.0,16917.0,17317.0,1818
2020-01-31,16895.0,17405.0,16563.0,17073.0,4140
2020-02-03,17293.0,17293.0,16473.0,16917.0,810
2020-02-04,17294.0,17516.0,16784.0,17073.0,608
2020-02-05,16850.0,17272.0,16850.0,17250.0,800
2020-02-06,16850.0,17272.0,16850.0,17250.0,350
2020-02-07,16895.0,17250.0,16895.0,17250.0,280
2020-02-10,16850.0,17161.0,16850.0,17117.0,440
2020-02-11,16407.0,16807.0,15964.0,16807.0,270
2020-02-12,16807.0,16807.0,16807.0,16807.0,0
2020-02-13,16851.0,17294.0,16851.0,16851.0,28
2020-02-14,16851.0,16984.0,16851.0,16962.0,832
2020-02-17,16961.0,16961.0,16851.0,16851.0,100
2020-02-18,16651.0,16829.0,16651.0,16829.0,26
2020-02-19,17161.0,17161.0,16407.0,16452.0,1132
2020-02-20,16740.0,16851.0,16385.0,16851.0,4560
2020-02-21,16407.0,16407.0,16407.0,16407.0,82
2020-02-24,16762.0,16762.0,16319.0,16319.0,2286
2020-02-25,16761.0,16761.0,15963.0,16407.0,202
2020-02-26,15543.0,15964.0,15520.0,15920.0,288
2020-02-27,15964.0,16407.0,15742.0,15920.0,162
2020-02-28,16407.0,16407.0,14633.0,15875.0,2310
2020-03-02,15919.0,15964.0,15919.0,15964.0,890
2020-03-03,16185.0,16185.0,15520.0,15720.0,588
2020-03-04,15964.0,15964.0,15432.0,15920.0,2328
2020-03-05,15964.0,15964.0,15964.0,15964.0,2
2020-03-06,15964.0,15964.0,15941.0,15942.0,114
2020-03-09,15964.0,15964.0,15941.0,15942.0,44
2020-03-10,15520.0,15742.0,15520.0,15720.0,18
2020-03-11,15742.0,15742.0,15720.0,15720.0,4256
2020-03-12,15520.0,15520.0,15010.0,15299.0,324
2020-03-13,14677.0,15077.0,13192.0,15077.0,546
2020-03-16,15520.0,16828.0,14677.0,16407.0,2914
2020-03-17,15963.0,16363.0,15564.0,16363.0,60
2020-03-18,15653.0,16185.0,15520.0,15964.0,466
2020-03-19,15520.0,15742.0,14189.0,15742.0,518
2020-03-20,13769.0,16385.0,13769.0,15521.0,632
2020-03-23,14633.0,15077.0,14633.0,15077.0,26
2020-03-24,15077.0,15077.0,14522.0,15077.0,380
2020-03-25,15077.0,15077.0,15077.0,15077.0,1398
2020-03-26,15077.0,15521.0,14722.0,15521.0,9522
2020-03-27,15298.0,15298.0,14234.0,15077.0,2936
2020-03-30,15054.0,15054.0,14190.0,14944.0,222
2020-03-31,15077.0,15520.0,12904.0,14767.0,412
2020-04-01,15076.0,15076.0,14300.0,14855.0,12
2020-04-02,15076.0,15076.0,14189.0,14589.0,272
2020-04-03,15033.0,15033.0,14589.0,14634.0,114
2020-04-06,15077.0,15077.0,13303.0,14412.0,3092
2020-04-07,14633.0,14633.0,13812.0,14345.0,386
2020-04-08,14256.0,14500.0,13769.0,14279.0,434
2020-04-09,14278.0,14633.0,14190.0,14412.0,252
2020-04-10,14634.0,14767.0,14212.0,14634.0,3798
2020-04-13,15077.0,15520.0,14545.0,14634.0,380
2020-04-14,14634.0,14634.0,14634.0,14634.0,574
2020-04-16,14589.0,14633.0,14589.0,14589.0,586
2020-04-17,14634.0,14634.0,14634.0,14634.0,82
2020-04-20,14634.0,15520.0,14190.0,14634.0,14228
2020-04-21,15010.0,15010.0,14322.0,14611.0,5350
