date,open,high,low,close,volume
2020-01-02,37626.0,38223.0,37304.0,37352.0,560
2020-01-03,37397.0,42266.0,37397.0,38546.0,20757
2020-01-06,38178.0,38912.0,37121.0,37214.0,2269
2020-01-07,37581.0,37948.0,37121.0,37949.0,1838
2020-01-08,37488.0,37488.0,35742.0,36295.0,3703
2020-01-09,36982.0,38040.0,36938.0,37766.0,466
2020-01-10,37902.0,38407.0,37397.0,37995.0,253
2020-01-13,38316.0,38316.0,37442.0,37857.0,564
2020-01-14,37304.0,37856.0,37304.0,37490.0,381
2020-01-15,37488.0,38131.0,37397.0,37857.0,217
2020-01-16,37488.0,37902.0,37350.0,37490.0,488
2020-01-17,37488.0,37948.0,37350.0,37490.0,589
2020-01-20,37213.0,37763.0,36982.0,37766.0,1033
2020-01-21,37213.0,40888.0,36753.0,38868.0,17449
2020-01-22,41623.0,49158.0,40520.0,42451.0,94578
2020-01-23,42451.0,44931.0,40429.0,41532.0,23054
2020-01-28,46492.0,48238.0,43093.0,44933.0,63810
2020-01-29,42358.0,42358.0,39924.0,39971.0,9535
2020-01-30,40842.0,40842.0,38590.0,38776.0,6261
2020-01-31,39464.0,39464.0,38590.0,38730.0,4145
2020-02-03,39234.0,39234.0,37718.0,37766.0,4806
2020-02-04,38269.0,38269.0,37442.0,37903.0,2021
2020-02-05,38407.0,38866.0,38040.0,38868.0,2293
2020-02-06,38912.0,39280.0,38912.0,39236.0,1652
2020-02-07,39464.0,40612.0,39464.0,40292.0,2924
2020-02-10,40796.0,43047.0,40796.0,43049.0,5645
2020-02-11,41853.0,43599.0,41394.0,43600.0,2989
2020-02-12,44333.0,44333.0,41669.0,42130.0,4871
2020-02-13,41715.0,42266.0,40107.0,41303.0,8227
2020-02-14,40429.0,41623.0,40429.0,41349.0,895
2020-02-17,41347.0,43921.0,40705.0,42130.0,19876
2020-02-18,42083.0,43001.0,41302.0,42084.0,4093
2020-02-19,42266.0,43644.0,41898.0,42543.0,7189
2020-02-20,42634.0,43185.0,41532.0,42360.0,3150
2020-02-21,41761.0,42634.0,40245.0,40246.0,2762
2020-02-24,39327.0,40979.0,38269.0,38638.0,2544
2020-02-25,38683.0,40429.0,38040.0,40062.0,1563
2020-02-26,39969.0,40383.0,39050.0,40201.0,818
2020-02-27,40429.0,41347.0,39234.0,40567.0,605
2020-02-28,39371.0,40520.0,37350.0,37352.0,1371
2020-03-02,38040.0,39464.0,38040.0,39052.0,591
2020-03-03,39924.0,41117.0,38086.0,39971.0,984
2020-03-04,39969.0,41347.0,38728.0,39879.0,569
2020-03-05,38821.0,46585.0,38821.0,42038.0,45621
2020-03-06,40429.0,41073.0,38775.0,39512.0,7011
2020-03-09,39509.0,40245.0,38131.0,39419.0,2208
2020-03-10,36982.0,41347.0,36982.0,37674.0,13296
2020-03-11,37718.0,38775.0,37029.0,37306.0,1100
2020-03-12,37304.0,38131.0,35192.0,36020.0,1889
2020-03-13,36017.0,36017.0,29264.0,35514.0,3554
2020-03-16,35513.0,36294.0,34043.0,34043.0,644
2020-03-17,33996.0,33996.0,32205.0,33722.0,1152
2020-03-18,33720.0,35651.0,32618.0,33263.0,2365
2020-03-19,33078.0,33078.0,28300.0,28301.0,1105
2020-03-20,27703.0,29678.0,27703.0,29587.0,524
2020-03-23,29540.0,29540.0,26784.0,27888.0,660
2020-03-24,28024.0,36247.0,28024.0,36249.0,14416
2020-03-25,37718.0,37718.0,33078.0,33125.0,10763
2020-03-26,32986.0,34272.0,32986.0,33769.0,5548
2020-03-27,36202.0,36753.0,33261.0,34182.0,5501
2020-03-30,34133.0,34133.0,33077.0,33905.0,1564
2020-03-31,34089.0,35835.0,34089.0,34642.0,1144
2020-04-01,34777.0,34777.0,33169.0,33171.0,1183
2020-04-02,32618.0,33813.0,32618.0,33676.0,229
2020-04-03,34824.0,34824.0,33675.0,33999.0,354
2020-04-06,34639.0,35375.0,34180.0,35377.0,1206
2020-04-07,37488.0,37488.0,34962.0,35789.0,656
2020-04-08,35926.0,37488.0,35467.0,35652.0,906
2020-04-09,35651.0,37581.0,35651.0,35698.0,511
2020-04-10,35696.0,36477.0,35145.0,35652.0,427
2020-04-13,35007.0,36294.0,34915.0,35514.0,232
2020-04-14,34915.0,35835.0,34043.0,35836.0,482
2020-04-16,35880.0,37029.0,35375.0,36662.0,496
2020-04-17,37075.0,38040.0,36017.0,37628.0,1164
2020-04-20,38131.0,38912.0,37029.0,38546.0,4321
2020-04-21,39005.0,39371.0,35329.0,37352.0,950
2020-04-22,37029.0,38959.0,36339.0,38225.0,1839
2020-04-23,38912.0,38912.0,37350.0,37535.0,603
2020-04-24,37121.0,38131.0,36294.0,37214.0,818
2020-04-27,37581.0,38361.0,36982.0,37628.0,452
2020-04-28,37672.0,38131.0,36339.0,37306.0,646
2020-04-29,37534.0,38407.0,37213.0,37995.0,444
2020-05-04,37075.0,39280.0,36982.0,38271.0,491
2020-05-06,38912.0,39050.0,37763.0,38455.0,98
2020-05-07,38866.0,39509.0,37763.0,38868.0,227
2020-05-08,39418.0,39969.0,37993.0,38776.0,1107
2020-05-11,39188.0,39877.0,38040.0,38500.0,522
2020-05-12,37718.0,38453.0,36938.0,37076.0,3753
2020-05-13,37397.0,37581.0,36800.0,37260.0,500
2020-05-14,37259.0,48423.0,36891.0,45897.0,185648
2020-05-15,44425.0,49525.0,41164.0,41349.0,111355
2020-05-18,40474.0,41302.0,39371.0,41303.0,10207
2020-05-19,41255.0,41255.0,38683.0,38776.0,7955
2020-05-20,38775.0,40429.0,38637.0,39512.0,3338
2020-05-21,39050.0,40061.0,38866.0,39052.0,3471
2020-05-22,39050.0,39831.0,38407.0,38408.0,3310
2020-05-25,38407.0,40291.0,38361.0,39603.0,6742
2020-05-26,39601.0,40291.0,38959.0,39833.0,3549
2020-05-27,40336.0,40336.0,39188.0,39512.0,2881
2020-05-28,39694.0,40383.0,39142.0,39419.0,1349
2020-05-29,39509.0,43369.0,39509.0,40154.0,33449
2020-06-01,40153.0,41302.0,39969.0,40844.0,3272
2020-06-02,40429.0,41117.0,40107.0,40430.0,1718
