date,open,high,low,close,volume
2020-01-02,8540.0,8570.0,8400.0,8450.0,43844
2020-01-03,8450.0,8500.0,8350.0,8450.0,28413
2020-01-06,8360.0,8360.0,8120.0,8160.0,47755
2020-01-07,8220.0,8240.0,8130.0,8150.0,27728
2020-01-08,8150.0,8150.0,7880.0,7900.0,69567
2020-01-09,7980.0,8110.0,7770.0,7950.0,44584
2020-01-10,8040.0,8240.0,7990.0,8140.0,25250
2020-01-13,8140.0,8370.0,8030.0,8320.0,35265
2020-01-14,8250.0,8500.0,8190.0,8490.0,46393
2020-01-15,8430.0,8530.0,8350.0,8430.0,17613
2020-01-16,8430.0,8540.0,8210.0,8460.0,30377
2020-01-17,8490.0,8500.0,8350.0,8440.0,19223
2020-01-20,8440.0,8440.0,8300.0,8380.0,17161
2020-01-21,8380.0,8400.0,8240.0,8280.0,22303
2020-01-22,8280.0,8390.0,8150.0,8380.0,18109
2020-01-23,8390.0,8420.0,8240.0,8300.0,22307
2020-01-28,8050.0,8240.0,7950.0,8010.0,46195
2020-01-29,7940.0,8100.0,7940.0,8030.0,24768
2020-01-30,8150.0,8540.0,8150.0,8230.0,86003
2020-01-31,8230.0,8620.0,8230.0,8380.0,69606
2020-02-03,8200.0,8460.0,8190.0,8390.0,32989
2020-02-04,8490.0,8490.0,8310.0,8390.0,17816
2020-02-05,8500.0,8500.0,8270.0,8320.0,21346
2020-02-06,8320.0,8550.0,8300.0,8480.0,39791
2020-02-07,8530.0,8530.0,8380.0,8460.0,15105
2020-02-10,8410.0,8550.0,8370.0,8550.0,20584
2020-02-11,8580.0,8650.0,8420.0,8610.0,92377
2020-02-12,8640.0,8660.0,8530.0,8610.0,25108
2020-02-13,8660.0,8690.0,8510.0,8600.0,36409
2020-02-14,8630.0,8670.0,8450.0,8560.0,16325
2020-02-17,8560.0,8660.0,8420.0,8470.0,14604
2020-02-18,8540.0,8540.0,8200.0,8250.0,34531
2020-02-19,8270.0,8270.0,8140.0,8180.0,25111
2020-02-20,8180.0,8220.0,8050.0,8050.0,22872
2020-02-21,8040.0,8100.0,7890.0,7890.0,40213
2020-02-24,7990.0,7990.0,7720.0,7750.0,28992
2020-02-25,7650.0,8130.0,7650.0,7830.0,47311
2020-02-26,7830.0,7950.0,7700.0,7790.0,26505
2020-02-27,7880.0,8000.0,7710.0,7770.0,22950
2020-02-28,7850.0,8000.0,7460.0,7660.0,67106
2020-03-02,7690.0,7990.0,7690.0,7930.0,34556
2020-03-03,8010.0,8420.0,8010.0,8380.0,53508
2020-03-04,8200.0,8510.0,8200.0,8380.0,47660
2020-03-05,8350.0,8520.0,8330.0,8500.0,46083
2020-03-06,8410.0,8510.0,8300.0,8410.0,19941
2020-03-09,8410.0,8410.0,7900.0,7990.0,81986
2020-03-10,7760.0,8350.0,7760.0,8040.0,39762
2020-03-11,8050.0,8400.0,7880.0,7980.0,25787
2020-03-12,7950.0,8000.0,7500.0,7700.0,78157
2020-03-13,6910.0,7700.0,6540.0,7680.0,184492
2020-03-16,7330.0,8080.0,7100.0,7490.0,139048
2020-03-17,7000.0,7490.0,7000.0,7320.0,59729
2020-03-18,7230.0,7730.0,6820.0,6900.0,41278
2020-03-19,6820.0,7000.0,6000.0,6410.0,189476
2020-03-20,6120.0,6600.0,6120.0,6560.0,135995
2020-03-23,6390.0,6390.0,6020.0,6190.0,49697
2020-03-24,6470.0,6850.0,6230.0,6790.0,62343
2020-03-25,6800.0,7470.0,6790.0,7040.0,80037
2020-03-26,7150.0,7180.0,6910.0,7070.0,84460
2020-03-27,7170.0,7250.0,6670.0,6890.0,157039
2020-03-30,6870.0,6870.0,6650.0,6770.0,79324
2020-03-31,6850.0,7080.0,6820.0,7050.0,137963
2020-04-01,7100.0,7130.0,6890.0,7000.0,79137
2020-04-02,6890.0,7060.0,6800.0,7050.0,61977
2020-04-03,7090.0,7090.0,6970.0,7040.0,36276
2020-04-06,7040.0,7370.0,6980.0,7280.0,88294
2020-04-07,7420.0,7450.0,7280.0,7440.0,98820
2020-04-08,7440.0,7490.0,7290.0,7380.0,70666
2020-04-09,7460.0,7560.0,7430.0,7500.0,47461
2020-04-10,7570.0,7650.0,7370.0,7650.0,70842
2020-04-13,7580.0,7680.0,7450.0,7450.0,61438
2020-04-14,7460.0,7680.0,7460.0,7650.0,80374
2020-04-16,7650.0,7980.0,7430.0,7680.0,42896
2020-04-17,7700.0,7880.0,7690.0,7870.0,50975
2020-04-20,7880.0,8150.0,7800.0,7950.0,54666
2020-04-21,8050.0,8300.0,7430.0,7930.0,98564
2020-04-22,7900.0,8250.0,7630.0,8210.0,67537
2020-04-23,8280.0,8290.0,7750.0,8270.0,42124
2020-04-24,8250.0,8410.0,8080.0,8230.0,31921
2020-04-27,8170.0,8330.0,8170.0,8300.0,99116
2020-04-28,8350.0,8480.0,8170.0,8340.0,35665
2020-04-29,8340.0,8490.0,8300.0,8460.0,80786
2020-05-04,8460.0,8460.0,8210.0,8440.0,56344
2020-05-06,8500.0,8780.0,8490.0,8610.0,92032
2020-05-07,8620.0,8730.0,8560.0,8590.0,196312
2020-05-08,8690.0,8690.0,8570.0,8650.0,196966
2020-05-11,8700.0,8910.0,8590.0,8700.0,94412
2020-05-12,8610.0,8710.0,8330.0,8430.0,94977
2020-05-13,8410.0,8420.0,8180.0,8370.0,71562
2020-05-14,8240.0,8400.0,8100.0,8210.0,84669
2020-05-15,8210.0,8320.0,8120.0,8290.0,142286
2020-05-18,9450.0,9450.0,8690.0,8730.0,395878
2020-05-19,8930.0,9600.0,8740.0,9490.0,315763
2020-05-20,9550.0,9590.0,9270.0,9370.0,98184
2020-05-21,9380.0,9450.0,9210.0,9370.0,48955
2020-05-22,9380.0,9380.0,9170.0,9330.0,56504
2020-05-25,9330.0,9420.0,9210.0,9350.0,40459
2020-05-26,9330.0,9670.0,9330.0,9650.0,95523
2020-05-27,9750.0,10050.0,9690.0,9930.0,100592
2020-05-28,10050.0,10100.0,9500.0,9810.0,86061
2020-05-29,9820.0,9990.0,9750.0,9910.0,65801
2020-06-01,9910.0,10150.0,9830.0,9950.0,49061
2020-06-02,9960.0,10450.0,9850.0,10350.0,117204
2020-06-03,10500.0,10550.0,10150.0,10400.0,122997
2020-06-04,10450.0,10600.0,10050.0,10150.0,98859
2020-06-05,10050.0,10250.0,9900.0,10000.0,74581
2020-06-08,10100.0,10100.0,9700.0,9760.0,184958
2020-06-09,9840.0,9910.0,9690.0,9840.0,84393
2020-06-10,9830.0,9900.0,9480.0,9770.0,91291
2020-06-11,9750.0,9770.0,9500.0,9530.0,64233
2020-06-12,9120.0,10050.0,9110.0,10050.0,227114
2020-06-15,10150.0,10250.0,9530.0,9580.0,157646
2020-06-16,9650.0,9850.0,9610.0,9770.0,69511
2020-06-17,9730.0,9800.0,9540.0,9600.0,41080
2020-06-18,9600.0,9800.0,9550.0,9690.0,39844
2020-06-19,9690.0,9800.0,9550.0,9650.0,22420
2020-06-22,9650.0,9800.0,9560.0,9800.0,67001
2020-06-23,9830.0,10150.0,9780.0,10100.0,90073
2020-06-24,10300.0,10400.0,9830.0,9940.0,114683
2020-06-25,9780.0,9880.0,9500.0,9590.0,76104
2020-06-26,9590.0,9620.0,9130.0,9240.0,170448
2020-06-29,9110.0,9200.0,8920.0,9020.0,61505
2020-06-30,9040.0,9120.0,8980.0,9040.0,29432
2020-07-01,9150.0,9430.0,8970.0,9040.0,93860
2020-07-02,8990.0,9100.0,8910.0,9030.0,30793
2020-07-03,9110.0,9560.0,9020.0,9490.0,82239
2020-07-06,9490.0,9640.0,9360.0,9520.0,38467
2020-07-07,9600.0,9780.0,9380.0,9740.0,64470
2020-07-08,9740.0,10350.0,9740.0,10250.0,179741
2020-07-09,10350.0,10400.0,10000.0,10150.0,77603
2020-07-10,10100.0,10300.0,9900.0,10150.0,81573
2020-07-13,10150.0,10850.0,10100.0,10800.0,184494
2020-07-14,10650.0,10800.0,10550.0,10750.0,47200
2020-07-15,10800.0,11300.0,10750.0,11200.0,151746
2020-07-16,11450.0,11950.0,11150.0,11300.0,199159
2020-07-17,11300.0,11400.0,10850.0,11150.0,84555
2020-07-20,11150.0,11250.0,10400.0,11050.0,72443
2020-07-21,10900.0,11150.0,10750.0,11050.0,103815
2020-07-22,11000.0,11500.0,11000.0,11500.0,103971
2020-07-23,11500.0,11800.0,11350.0,11700.0,116023
2020-07-24,11700.0,12050.0,11500.0,11950.0,144732
2020-07-27,11950.0,12250.0,11800.0,11900.0,103361
2020-07-28,11900.0,12000.0,11550.0,11900.0,85856
2020-07-29,11900.0,12000.0,11450.0,11750.0,107883
2020-07-30,11750.0,11800.0,11250.0,11650.0,114278
2020-07-31,11600.0,11650.0,11200.0,11200.0,62605
2020-08-03,11250.0,11700.0,11250.0,11450.0,79283
2020-08-04,11450.0,12150.0,11400.0,11900.0,186644
2020-08-05,12800.0,12800.0,11750.0,11850.0,326209
2020-08-06,11850.0,11950.0,11300.0,11400.0,108878
2020-08-07,11150.0,11650.0,10900.0,11450.0,133674
2020-08-10,11550.0,11850.0,11400.0,11700.0,96065
2020-08-11,11800.0,12350.0,11700.0,12050.0,234113
2020-08-12,12100.0,12250.0,11650.0,11900.0,112403
2020-08-13,11900.0,11950.0,11550.0,11900.0,110239
2020-08-14,11900.0,12150.0,11000.0,11200.0,291703
2020-08-18,11100.0,11250.0,10050.0,10600.0,201189
2020-08-19,10400.0,10800.0,10300.0,10750.0,99704
2020-08-20,10650.0,10700.0,10100.0,10200.0,118705
2020-08-21,10200.0,10500.0,10100.0,10500.0,71675
2020-08-24,10300.0,10500.0,9950.0,10200.0,193319
2020-08-25,10300.0,10500.0,10200.0,10500.0,39480
2020-08-26,10400.0,10700.0,10300.0,10550.0,31687
2020-08-27,10550.0,10750.0,10450.0,10600.0,69131
2020-08-28,10600.0,11300.0,10600.0,11100.0,112203
2020-08-31,11100.0,11350.0,10900.0,11100.0,65643
2020-09-01,11100.0,11250.0,10900.0,11250.0,89052
2020-09-02,11250.0,11250.0,10950.0,11150.0,79686
2020-09-03,11300.0,11350.0,11100.0,11250.0,87229
2020-09-04,11000.0,11150.0,10900.0,11100.0,73669
2020-09-07,11250.0,11250.0,11050.0,11200.0,110429
