date,open,high,low,close,volume
2020-01-02,5100.0,5190.0,5070.0,5180.0,30627
2020-01-03,5170.0,5270.0,5160.0,5230.0,53863
2020-01-06,5200.0,5200.0,5000.0,5040.0,45922
2020-01-07,5020.0,5120.0,5020.0,5120.0,31573
2020-01-08,5110.0,5110.0,4890.0,4890.0,58429
2020-01-09,4930.0,5120.0,4930.0,5050.0,49454
2020-01-10,5100.0,5130.0,5010.0,5060.0,18059
2020-01-13,5130.0,5130.0,5040.0,5060.0,17446
2020-01-14,5100.0,5100.0,5010.0,5030.0,41930
2020-01-15,5070.0,5090.0,5020.0,5060.0,15863
2020-01-16,5060.0,5140.0,5040.0,5060.0,21142
2020-01-17,5060.0,5190.0,5060.0,5120.0,26342
2020-01-20,5120.0,5200.0,5080.0,5090.0,33289
2020-01-21,5090.0,5140.0,5030.0,5050.0,22720
2020-01-22,5040.0,5090.0,5040.0,5060.0,15612
2020-01-23,5090.0,5190.0,5050.0,5120.0,27906
2020-01-28,4990.0,4990.0,4860.0,4920.0,71768
2020-01-29,4920.0,5000.0,4905.0,4950.0,21332
2020-01-30,4995.0,4995.0,4860.0,4900.0,22656
2020-01-31,4880.0,4940.0,4725.0,4725.0,32544
2020-02-03,4670.0,4690.0,4500.0,4580.0,75470
2020-02-04,4600.0,4750.0,4585.0,4700.0,50450
2020-02-05,4710.0,4805.0,4695.0,4700.0,39305
2020-02-06,4700.0,4870.0,4610.0,4795.0,56840
2020-02-07,4795.0,4840.0,4790.0,4795.0,38021
2020-02-10,4855.0,4855.0,4760.0,4760.0,20085
2020-02-11,4760.0,4835.0,4750.0,4825.0,29420
2020-02-12,4825.0,4925.0,4810.0,4875.0,27450
2020-02-13,4875.0,4905.0,4830.0,4840.0,27110
2020-02-14,4840.0,4885.0,4785.0,4820.0,43958
2020-02-17,4825.0,4905.0,4785.0,4815.0,11492
2020-02-18,4815.0,4875.0,4670.0,4790.0,32347
2020-02-19,4785.0,4790.0,4655.0,4700.0,30534
2020-02-20,4700.0,4785.0,4565.0,4650.0,34866
2020-02-21,4650.0,4715.0,4500.0,4500.0,50171
2020-02-24,4440.0,4485.0,4300.0,4320.0,77833
2020-02-25,4320.0,4500.0,4265.0,4475.0,29694
2020-02-26,4475.0,4540.0,4335.0,4540.0,31479
2020-02-27,4540.0,4540.0,4285.0,4285.0,48139
2020-02-28,4285.0,4285.0,3970.0,3990.0,80153
2020-03-02,3990.0,4090.0,3920.0,4020.0,48247
2020-03-03,4090.0,4125.0,3990.0,4020.0,29900
2020-03-04,4020.0,4190.0,4015.0,4170.0,33192
2020-03-05,4190.0,4270.0,4160.0,4270.0,26446
2020-03-06,4260.0,4285.0,4150.0,4200.0,20886
2020-03-09,4095.0,4175.0,3895.0,3925.0,49911
2020-03-10,3770.0,3890.0,3525.0,3880.0,68393
2020-03-11,3880.0,3960.0,3650.0,3750.0,43916
2020-03-12,3675.0,3690.0,3365.0,3395.0,86669
2020-03-13,3245.0,3245.0,2840.0,3200.0,149778
2020-03-16,3190.0,3250.0,2980.0,2985.0,73166
2020-03-17,2600.0,2990.0,2600.0,2915.0,83117
2020-03-18,2915.0,3040.0,2670.0,2680.0,43088
2020-03-19,2680.0,2800.0,2255.0,2390.0,98670
2020-03-20,2390.0,2560.0,2365.0,2530.0,50033
2020-03-23,2330.0,2390.0,2185.0,2260.0,79131
2020-03-24,2285.0,2430.0,2275.0,2390.0,61824
2020-03-25,2440.0,2595.0,2440.0,2500.0,96710
2020-03-26,2580.0,2740.0,2480.0,2625.0,103033
2020-03-27,2670.0,2915.0,2655.0,2705.0,53279
2020-03-30,2600.0,2845.0,2600.0,2845.0,37865
2020-03-31,2900.0,2970.0,2850.0,2885.0,37816
2020-04-01,3000.0,3050.0,2710.0,2710.0,77457
2020-04-02,2735.0,2835.0,2710.0,2790.0,44481
2020-04-03,2900.0,3000.0,2830.0,2970.0,94069
2020-04-06,2990.0,3180.0,2940.0,3080.0,153535
2020-04-07,3140.0,3285.0,3030.0,3125.0,185021
2020-04-08,3125.0,3235.0,3040.0,3130.0,104433
2020-04-09,3200.0,3280.0,3140.0,3280.0,43796
2020-04-10,3285.0,3750.0,3235.0,3485.0,513009
2020-04-13,3480.0,3550.0,3400.0,3470.0,111002
2020-04-14,3440.0,3495.0,3360.0,3455.0,82475
2020-04-16,3450.0,3550.0,3365.0,3490.0,47202
2020-04-17,3495.0,3580.0,3480.0,3550.0,69345
2020-04-20,3645.0,3650.0,3550.0,3600.0,43222
2020-04-21,3595.0,3600.0,3345.0,3490.0,56934
2020-04-22,3375.0,3490.0,3365.0,3490.0,27953
2020-04-23,3490.0,3575.0,3390.0,3510.0,49428
2020-04-24,3510.0,3530.0,3470.0,3495.0,15183
2020-04-27,3495.0,4075.0,3495.0,3835.0,478715
2020-04-28,3835.0,3835.0,3700.0,3785.0,69167
2020-04-29,3735.0,3795.0,3705.0,3760.0,35987
2020-05-04,3755.0,3755.0,3645.0,3720.0,24193
2020-05-06,3755.0,3890.0,3725.0,3825.0,49433
2020-05-07,3820.0,3840.0,3790.0,3825.0,33698
2020-05-08,3825.0,3875.0,3805.0,3845.0,44628
2020-05-11,3845.0,4015.0,3760.0,3980.0,94918
2020-05-12,3980.0,3985.0,3850.0,3860.0,47869
2020-05-13,3790.0,3880.0,3750.0,3860.0,48554
2020-05-14,3860.0,3860.0,3740.0,3850.0,31715
2020-05-15,3850.0,3875.0,3735.0,3870.0,30498
2020-05-18,3870.0,4050.0,3870.0,4000.0,113628
2020-05-19,4060.0,4220.0,4055.0,4210.0,146650
2020-05-20,4210.0,4445.0,4170.0,4435.0,143344
2020-05-21,4425.0,4485.0,4315.0,4400.0,97762
2020-05-22,4400.0,4490.0,4145.0,4300.0,100129
2020-05-25,4350.0,4890.0,4315.0,4395.0,622796
2020-05-26,4385.0,4390.0,4280.0,4365.0,68232
2020-05-27,4425.0,4470.0,4345.0,4360.0,73734
2020-05-28,4400.0,4625.0,4270.0,4320.0,156426
2020-05-29,4320.0,4385.0,4245.0,4330.0,34466
2020-06-01,4330.0,4450.0,4310.0,4450.0,29309
2020-06-02,4410.0,4705.0,4405.0,4640.0,163959
2020-06-03,4635.0,4705.0,4500.0,4635.0,77136
2020-06-04,4620.0,4670.0,4620.0,4650.0,28027
2020-06-05,4670.0,4675.0,4600.0,4640.0,37698
2020-06-08,4640.0,4720.0,4595.0,4605.0,58836
2020-06-09,4575.0,4740.0,4575.0,4605.0,36207
2020-06-10,4610.0,4765.0,4600.0,4665.0,74310
2020-06-11,4620.0,4670.0,4520.0,4640.0,66438
