date,open,high,low,close,volume
2020-01-02,10150.0,10300.0,9990.0,10200.0,54343
2020-01-03,10150.0,10900.0,10150.0,10900.0,236100
2020-01-06,10800.0,10800.0,10350.0,10600.0,198106
2020-01-07,10750.0,10900.0,10650.0,10850.0,79568
2020-01-08,10850.0,10850.0,10050.0,10050.0,156953
2020-01-09,10350.0,10550.0,10250.0,10400.0,113305
2020-01-10,10300.0,10550.0,10200.0,10250.0,50703
2020-01-13,10250.0,10350.0,10000.0,10200.0,72155
2020-01-14,10200.0,10750.0,10200.0,10750.0,98363
2020-01-15,10800.0,10850.0,10400.0,10500.0,71574
2020-01-16,10500.0,10900.0,10500.0,10750.0,81019
2020-01-17,10750.0,10800.0,10550.0,10700.0,63387
2020-01-20,10700.0,10750.0,10500.0,10550.0,53040
2020-01-21,10500.0,10650.0,10400.0,10600.0,65294
2020-01-22,10650.0,10850.0,10550.0,10750.0,41617
2020-01-23,10800.0,10800.0,10450.0,10600.0,28152
2020-01-28,10200.0,10350.0,10000.0,10250.0,89070
2020-01-29,10400.0,10550.0,10200.0,10300.0,45903
2020-01-30,10300.0,10400.0,10000.0,10300.0,47243
2020-01-31,10300.0,10400.0,9990.0,10200.0,49951
2020-02-03,9930.0,10200.0,9880.0,10000.0,70552
2020-02-04,10000.0,10150.0,9990.0,10000.0,42576
2020-02-05,10100.0,10100.0,9930.0,10050.0,70181
2020-02-06,10050.0,10300.0,9990.0,10300.0,54389
2020-02-07,10300.0,10300.0,10050.0,10150.0,31124
2020-02-10,10050.0,10150.0,9920.0,10000.0,34636
2020-02-11,10050.0,10150.0,9990.0,10150.0,36903
2020-02-12,10150.0,10250.0,10000.0,10100.0,41477
2020-02-13,10050.0,10150.0,9940.0,10050.0,64929
2020-02-14,10050.0,10400.0,9890.0,10050.0,85825
2020-02-17,9980.0,10100.0,9730.0,9900.0,102580
2020-02-18,9890.0,9890.0,9620.0,9760.0,69891
2020-02-19,9690.0,9760.0,9430.0,9560.0,75742
2020-02-20,9570.0,9610.0,9290.0,9320.0,76154
2020-02-21,9230.0,9370.0,8980.0,8990.0,96748
2020-02-24,8790.0,8800.0,8420.0,8460.0,92487
2020-02-25,8350.0,8680.0,8350.0,8610.0,58169
2020-02-26,8480.0,8610.0,8360.0,8600.0,39690
2020-02-27,8530.0,8580.0,8330.0,8360.0,51101
2020-02-28,8280.0,8280.0,7810.0,7970.0,100108
2020-03-02,7890.0,8250.0,7890.0,7990.0,58178
2020-03-03,8110.0,8310.0,8070.0,8110.0,53200
2020-03-04,8160.0,8250.0,8080.0,8240.0,22294
2020-03-05,8320.0,8430.0,8250.0,8390.0,37936
2020-03-06,8350.0,8350.0,8140.0,8170.0,34909
2020-03-09,8120.0,8120.0,7790.0,7810.0,44616
2020-03-10,7730.0,7740.0,7410.0,7660.0,44405
2020-03-11,7670.0,7800.0,7290.0,7500.0,49410
2020-03-12,7320.0,7700.0,6810.0,6860.0,115941
2020-03-13,6100.0,6530.0,5690.0,6400.0,197647
2020-03-16,6300.0,6500.0,6180.0,6340.0,57990
2020-03-17,5760.0,6340.0,5760.0,6250.0,34203
2020-03-18,6180.0,6400.0,5960.0,6170.0,76896
2020-03-19,6070.0,6220.0,5100.0,5160.0,92373
2020-03-20,5100.0,5420.0,5100.0,5210.0,154172
2020-03-23,5000.0,5000.0,4445.0,4630.0,215831
2020-03-24,4700.0,4910.0,4700.0,4880.0,84346
2020-03-25,5090.0,5350.0,5050.0,5220.0,162853
2020-03-26,5400.0,5630.0,5190.0,5460.0,95615
2020-03-27,5800.0,5800.0,5360.0,5510.0,53286
2020-03-30,5420.0,5630.0,5240.0,5610.0,40387
2020-03-31,5780.0,6010.0,5690.0,5900.0,118643
2020-04-01,5900.0,6990.0,5890.0,6240.0,423619
2020-04-02,6280.0,6520.0,6200.0,6480.0,91128
2020-04-03,6460.0,6890.0,6460.0,6600.0,129771
2020-04-06,6600.0,7380.0,6600.0,7150.0,190903
2020-04-07,7470.0,7780.0,7090.0,7300.0,159719
2020-04-08,7300.0,7400.0,7030.0,7200.0,86247
2020-04-09,7310.0,7430.0,7190.0,7290.0,52551
2020-04-10,7470.0,7470.0,7130.0,7360.0,114180
2020-04-13,7420.0,7420.0,7060.0,7090.0,77619
2020-04-14,7100.0,7430.0,7100.0,7250.0,110307
2020-04-16,7200.0,7310.0,6970.0,7290.0,54684
2020-04-17,7420.0,7600.0,7330.0,7580.0,101025
2020-04-20,7660.0,8180.0,7540.0,7980.0,247668
2020-04-21,7990.0,8050.0,7200.0,7660.0,200230
2020-04-22,7470.0,7620.0,7300.0,7580.0,94010
2020-04-23,7610.0,7900.0,7590.0,7820.0,63107
2020-04-24,7820.0,7820.0,7510.0,7670.0,56414
2020-04-27,7770.0,8150.0,7700.0,8100.0,105864
2020-04-28,8100.0,8190.0,7810.0,7900.0,39436
2020-04-29,7880.0,7990.0,7810.0,7830.0,33737
2020-05-04,7750.0,7820.0,7550.0,7740.0,57170
2020-05-06,7980.0,8060.0,7750.0,7900.0,61553
2020-05-07,7910.0,7950.0,7760.0,7800.0,94958
2020-05-08,7900.0,7920.0,7800.0,7820.0,73134
2020-05-11,7870.0,8130.0,7750.0,8060.0,109614
2020-05-12,8060.0,8180.0,7790.0,7950.0,84107
2020-05-13,7800.0,7880.0,7700.0,7850.0,47349
2020-05-14,7840.0,7870.0,7650.0,7760.0,72412
2020-05-15,7760.0,7980.0,7680.0,7740.0,105054
2020-05-18,7720.0,8180.0,7720.0,8070.0,146566
2020-05-19,8240.0,9400.0,8230.0,8850.0,1064524
2020-05-20,8730.0,9190.0,8620.0,9170.0,289741
2020-05-21,9260.0,9600.0,9080.0,9510.0,401755
2020-05-22,9400.0,9490.0,8710.0,8770.0,303576
2020-05-25,8770.0,9190.0,8700.0,9100.0,187975
2020-05-26,9080.0,9170.0,8770.0,8860.0,261756
2020-05-27,9020.0,9360.0,8860.0,9250.0,276315
2020-05-28,9390.0,9390.0,8600.0,8810.0,170623
2020-05-29,8700.0,9150.0,8570.0,8900.0,178791
2020-06-01,8860.0,9130.0,8860.0,9040.0,79127
2020-06-02,9180.0,9260.0,9040.0,9150.0,102473
2020-06-03,9260.0,10350.0,9260.0,10100.0,1044192
2020-06-04,10300.0,10850.0,9950.0,10250.0,841002
2020-06-05,10150.0,10550.0,9990.0,10400.0,226590
2020-06-08,11100.0,11900.0,10850.0,11650.0,850349
2020-06-09,11700.0,12050.0,11300.0,11850.0,388558
2020-06-10,11700.0,11950.0,11300.0,11300.0,215532
2020-06-11,11450.0,11550.0,10750.0,11000.0,200562
2020-06-12,10250.0,10800.0,10100.0,10800.0,238225
2020-06-15,10700.0,10850.0,9880.0,9920.0,257390
2020-06-16,10500.0,10950.0,10200.0,10950.0,225541
2020-06-17,10800.0,11700.0,10750.0,11400.0,281192
2020-06-18,11450.0,11500.0,11000.0,11200.0,108535
2020-06-19,11300.0,11300.0,10400.0,10500.0,268994
2020-06-22,10400.0,10650.0,10300.0,10550.0,152335
2020-06-23,10500.0,10900.0,10150.0,10300.0,127879
2020-06-24,10450.0,10500.0,10000.0,10100.0,184455
2020-06-25,9980.0,10100.0,9720.0,9940.0,144824
2020-06-26,9940.0,9990.0,9510.0,9900.0,130988
2020-06-29,9800.0,9870.0,9480.0,9530.0,89715
2020-06-30,9700.0,10400.0,9640.0,10200.0,189398
2020-07-01,10450.0,10500.0,10000.0,10000.0,113912
2020-07-02,10000.0,10400.0,10000.0,10400.0,54103
2020-07-03,10600.0,10600.0,10100.0,10300.0,86371
2020-07-06,10300.0,10400.0,10150.0,10250.0,28237
2020-07-07,10250.0,10450.0,10000.0,10000.0,81114
2020-07-08,10050.0,10100.0,9900.0,9900.0,121111
2020-07-09,9970.0,9970.0,9790.0,9830.0,78510
2020-07-10,9830.0,9860.0,9380.0,9580.0,190852
2020-07-13,9580.0,10050.0,9510.0,10000.0,131421
2020-07-14,10000.0,10050.0,9700.0,9720.0,89373
2020-07-15,9990.0,10150.0,9910.0,10100.0,124677
2020-07-16,10200.0,10750.0,10000.0,10400.0,266805
2020-07-17,10600.0,10600.0,10100.0,10200.0,80071
2020-07-20,10200.0,10750.0,10050.0,10650.0,175024
2020-07-21,10850.0,11500.0,10500.0,11100.0,593863
2020-07-22,11250.0,11300.0,10700.0,10800.0,218174
2020-07-23,10700.0,11200.0,10100.0,11050.0,263962
2020-07-24,11050.0,11400.0,10650.0,10900.0,245777
2020-07-27,11000.0,11950.0,11000.0,11900.0,496798
2020-07-28,12000.0,12350.0,11550.0,11800.0,336541
2020-07-29,11800.0,11850.0,11350.0,11500.0,181267
2020-07-30,11500.0,11500.0,11100.0,11100.0,137792
2020-07-31,11100.0,11400.0,11000.0,11250.0,84708
2020-08-03,11250.0,11350.0,10700.0,11050.0,105133
2020-08-04,11100.0,11800.0,11050.0,11400.0,208503
2020-08-05,11550.0,11550.0,11100.0,11300.0,125757
2020-08-06,11400.0,11500.0,11150.0,11300.0,86528
2020-08-07,11450.0,11750.0,10700.0,10850.0,295024
2020-08-10,11100.0,12150.0,11000.0,11950.0,382360
2020-08-11,12050.0,12100.0,11500.0,11650.0,168051
2020-08-12,11650.0,11650.0,11100.0,11450.0,142153
2020-08-13,11500.0,12000.0,11250.0,11400.0,390045
2020-08-14,11500.0,11850.0,11250.0,11450.0,229689
2020-08-18,11400.0,11400.0,10250.0,10400.0,322781
2020-08-19,10350.0,10650.0,10250.0,10550.0,84951
2020-08-20,10500.0,10600.0,9860.0,10000.0,149105
2020-08-21,10000.0,10200.0,9700.0,9880.0,89759
2020-08-24,9830.0,9980.0,9700.0,9810.0,112757
2020-08-25,9940.0,10300.0,9880.0,10200.0,75652
2020-08-26,10200.0,10200.0,9850.0,10000.0,125645
2020-08-27,10150.0,10150.0,9720.0,9790.0,90528
2020-08-28,9870.0,10100.0,9780.0,9900.0,99999
2020-08-31,9970.0,10150.0,9870.0,9950.0,90547
2020-09-01,9880.0,10300.0,9880.0,10250.0,111496
2020-09-02,10300.0,10300.0,10050.0,10250.0,48665
2020-09-03,10300.0,10900.0,10100.0,10700.0,255755
2020-09-04,10050.0,10650.0,10050.0,10400.0,250568
2020-09-07,10400.0,11200.0,10300.0,10800.0,393527
2020-09-08,10950.0,11350.0,10650.0,10650.0,226523
2020-09-09,10550.0,11100.0,10400.0,10750.0,116413
2020-09-10,10950.0,11450.0,10900.0,11150.0,223566
2020-09-11,11150.0,11300.0,10800.0,11000.0,95280
2020-09-14,11050.0,11150.0,10850.0,10950.0,109655
2020-09-15,11000.0,11850.0,10950.0,11700.0,404214
2020-09-16,11700.0,11900.0,11200.0,11300.0,292186
2020-09-17,11350.0,11450.0,10700.0,11100.0,200636
2020-09-18,11100.0,11400.0,10650.0,10800.0,198758
2020-09-21,10850.0,11200.0,10550.0,10700.0,105778
2020-09-22,10800.0,10800.0,10300.0,10500.0,80325
2020-09-23,10600.0,10700.0,10200.0,10450.0,45833
2020-09-24,10200.0,10400.0,9930.0,10150.0,111038
2020-09-25,10200.0,10250.0,9880.0,10150.0,65371
2020-09-28,10200.0,10900.0,10200.0,10800.0,110460
2020-09-29,11050.0,11150.0,10650.0,10800.0,53215
2020-10-05,10700.0,11100.0,10700.0,11050.0,43121
2020-10-06,11150.0,11200.0,10950.0,11000.0,49608
2020-10-07,10950.0,11100.0,10800.0,10950.0,44642
2020-10-08,11000.0,11900.0,10900.0,11900.0,585335
2020-10-12,12050.0,12650.0,11900.0,12250.0,841033
2020-10-13,12450.0,12550.0,11800.0,12300.0,298831
2020-10-14,12250.0,12950.0,12050.0,12600.0,662390
2020-10-15,12600.0,12950.0,11950.0,12300.0,347011
2020-10-16,12250.0,12250.0,11350.0,11600.0,314334
2020-10-19,11750.0,12400.0,11500.0,12250.0,226410
2020-10-20,11900.0,12400.0,11400.0,11950.0,156989
2020-10-21,12000.0,12500.0,11750.0,12450.0,159251
2020-10-22,12300.0,12450.0,11900.0,12000.0,171494
2020-10-23,12000.0,12100.0,11400.0,11450.0,171946
2020-10-26,11450.0,11500.0,10550.0,10750.0,216916
2020-10-27,10600.0,10950.0,10400.0,10900.0,87976
2020-10-28,10800.0,11300.0,10750.0,11300.0,83194
2020-10-29,11000.0,11050.0,10750.0,11000.0,113002
2020-10-30,10950.0,11050.0,10600.0,10600.0,67535
2020-11-02,10650.0,10900.0,10600.0,10900.0,48121
2020-11-03,11000.0,11400.0,11000.0,11300.0,94004
2020-11-04,11450.0,11500.0,10900.0,11250.0,160763
2020-11-05,11350.0,11450.0,11150.0,11350.0,95344
2020-11-06,11450.0,11450.0,11000.0,11100.0,97415
2020-11-09,11200.0,11550.0,11150.0,11450.0,115674
2020-11-10,11600.0,11750.0,11400.0,11600.0,93381
2020-11-11,11600.0,11800.0,11500.0,11600.0,60014
2020-11-12,11700.0,11750.0,11350.0,11450.0,70062
2020-11-13,11550.0,11550.0,11250.0,11550.0,54646
2020-11-16,11450.0,11500.0,10950.0,10950.0,245183
2020-11-17,11250.0,11250.0,10850.0,10900.0,100076
2020-11-18,10900.0,11050.0,10850.0,10950.0,33505
2020-11-19,10950.0,11000.0,10800.0,11000.0,50235
2020-11-20,11100.0,11100.0,10900.0,11050.0,44295
2020-11-23,11100.0,11350.0,10900.0,11300.0,124771
2020-11-24,11400.0,11700.0,11300.0,11600.0,206844
2020-11-25,11800.0,11900.0,11500.0,11800.0,239720
2020-11-26,11850.0,12050.0,11600.0,11900.0,220010
2020-11-27,11900.0,11900.0,11600.0,11700.0,109177
2020-11-30,11700.0,11900.0,11450.0,11700.0,129822
2020-12-01,11700.0,11800.0,11550.0,11750.0,82021
2020-12-02,11750.0,12000.0,11750.0,12000.0,171114
2020-12-03,12100.0,12100.0,11800.0,11950.0,63102
2020-12-04,12050.0,12100.0,11750.0,11950.0,164255
2020-12-07,12000.0,12100.0,11650.0,11850.0,152416
2020-12-08,11900.0,12000.0,11650.0,11650.0,103972
2020-12-09,11850.0,12100.0,11650.0,11950.0,129384
2020-12-10,11950.0,12350.0,11800.0,12050.0,238938
2020-12-11,12250.0,12400.0,12100.0,12400.0,156397
2020-12-14,12350.0,12350.0,11900.0,12050.0,134884
2020-12-15,11900.0,12100.0,11800.0,12000.0,72625
2020-12-16,12050.0,12100.0,11850.0,12000.0,86799
2020-12-17,12000.0,12000.0,11800.0,11950.0,108803
2020-12-18,11950.0,12900.0,11900.0,12750.0,594120
2020-12-21,12800.0,13400.0,12200.0,12550.0,376479
2020-12-22,12450.0,12500.0,11600.0,11700.0,268998
2020-12-23,11700.0,11900.0,11400.0,11700.0,153590
2020-12-24,11700.0,12100.0,11550.0,11900.0,185246
2020-12-28,11900.0,11950.0,11650.0,11700.0,85727
2020-12-29,11650.0,11950.0,11650.0,11700.0,80519
2020-12-30,11700.0,12050.0,11700.0,11900.0,75608
2021-01-04,11900.0,11950.0,11650.0,11850.0,94391
2021-01-05,11850.0,12450.0,11750.0,12400.0,254741
2021-01-06,12500.0,12600.0,12150.0,12400.0,146689
2021-01-07,12700.0,13300.0,12500.0,13300.0,561550
2021-01-08,13500.0,13650.0,13000.0,13100.0,273718
2021-01-11,13100.0,13200.0,12000.0,12700.0,332265
2021-01-12,12550.0,12800.0,12250.0,12400.0,139894
2021-01-13,12550.0,13050.0,12450.0,12950.0,193541
2021-01-14,12950.0,13350.0,12800.0,13150.0,231953
2021-01-15,13350.0,13400.0,12600.0,12600.0,148710
2021-01-18,12400.0,12800.0,12200.0,12300.0,149379
2021-01-19,12400.0,12800.0,12250.0,12750.0,95040
2021-01-20,12850.0,13300.0,12600.0,13200.0,334287
2021-01-21,13200.0,13300.0,12900.0,13050.0,120081
2021-01-22,13100.0,13150.0,12700.0,12900.0,87980
2021-01-25,12850.0,13150.0,12650.0,13150.0,118429
2021-01-26,13200.0,13250.0,12800.0,12950.0,88612
2021-01-27,13000.0,13000.0,12550.0,12750.0,89552
2021-01-28,12450.0,12550.0,12250.0,12300.0,89929
2021-01-29,12350.0,12400.0,11450.0,11650.0,124480
2021-02-01,11550.0,12200.0,11350.0,11700.0,80987
2021-02-02,11800.0,12000.0,11700.0,11900.0,66663
2021-02-03,11950.0,12150.0,11800.0,12150.0,59473
2021-02-04,12150.0,12150.0,11750.0,12000.0,52849
2021-02-05,12000.0,12050.0,11700.0,11900.0,65368
2021-02-08,11950.0,12200.0,11850.0,12100.0,69586
2021-02-09,12150.0,12400.0,12050.0,12200.0,64261
2021-02-10,12800.0,13200.0,12600.0,12950.0,463642
2021-02-15,13050.0,13750.0,13050.0,13300.0,455732
2021-02-16,13400.0,13700.0,13150.0,13500.0,174014
