date,open,high,low,close,volume
2020-01-02,22231.0,23325.0,21960.0,23162.0,679705
2020-01-03,23022.0,23894.0,22831.0,23596.0,732078
2020-01-06,23158.0,23759.0,22585.0,23596.0,537555
2020-01-07,24252.0,25833.0,24005.0,25753.0,1685590
2020-01-08,25368.0,26323.0,24277.0,25507.0,1312664
2020-01-09,26461.0,26597.0,25642.0,25944.0,635096
2020-01-10,26023.0,26023.0,25096.0,25725.0,465562
2020-01-13,25666.0,25805.0,24714.0,25479.0,552095
2020-01-14,25614.0,25861.0,24826.0,24826.0,457877
2020-01-15,25096.0,25423.0,24141.0,24280.0,518911
2020-01-16,24496.0,24986.0,23895.0,24715.0,510770
2020-01-17,24822.0,24822.0,24249.0,24607.0,294475
2020-01-20,24739.0,25340.0,24686.0,25260.0,374747
2020-01-21,25423.0,26187.0,25204.0,25861.0,743567
2020-01-22,25943.0,26513.0,25315.0,26326.0,573536
2020-01-23,26104.0,26431.0,25805.0,26379.0,294191
2020-01-28,24961.0,25614.0,24659.0,25017.0,437912
2020-01-29,25312.0,25694.0,24714.0,24742.0,405754
2020-01-30,24741.0,24933.0,22397.0,22807.0,893290
2020-01-31,22696.0,23516.0,21606.0,22398.0,566531
2020-02-03,21630.0,22911.0,21275.0,22533.0,488348
2020-02-04,22669.0,23461.0,22040.0,23461.0,319252
2020-02-05,23568.0,23678.0,22723.0,22807.0,311942
2020-02-06,22995.0,23321.0,22724.0,23134.0,233471
2020-02-07,23130.0,23158.0,22668.0,22724.0,166131
2020-02-10,22641.0,23158.0,22560.0,23134.0,154082
2020-02-11,23133.0,23814.0,22915.0,23707.0,411401
2020-02-12,24113.0,25722.0,24003.0,25670.0,1177251
2020-02-13,26652.0,26787.0,25043.0,25426.0,870297
2020-02-14,25016.0,26052.0,24989.0,25972.0,465725
2020-02-17,26298.0,26298.0,25562.0,26191.0,400276
2020-02-18,26024.0,26024.0,24687.0,24989.0,549238
2020-02-19,25096.0,25398.0,23898.0,24690.0,455999
2020-02-20,24795.0,24822.0,24058.0,24333.0,223157
2020-02-21,24061.0,24905.0,23842.0,24089.0,347654
2020-02-24,23325.0,23842.0,22970.0,23353.0,317735
2020-02-25,23242.0,24524.0,22777.0,24444.0,425794
2020-02-26,23898.0,24169.0,23405.0,23926.0,303814
2020-02-27,23922.0,23950.0,22233.0,22425.0,433718
2020-02-28,21575.0,22095.0,20675.0,20814.0,505740
2020-03-02,20730.0,21657.0,20212.0,21470.0,296913
2020-03-03,22314.0,22369.0,21251.0,21279.0,314966
2020-03-04,20868.0,22122.0,20868.0,22015.0,224324
2020-03-05,22286.0,22286.0,21574.0,21932.0,196709
2020-03-06,21577.0,22695.0,21466.0,22015.0,323534
2020-03-09,21466.0,21522.0,19723.0,19723.0,403645
2020-03-10,19094.0,21112.0,19066.0,21060.0,491032
2020-03-11,21140.0,21769.0,19803.0,20352.0,282602
2020-03-12,20240.0,20293.0,18219.0,18386.0,464281
2020-03-13,16450.0,17621.0,15113.0,16833.0,733887
2020-03-16,17593.0,17784.0,15631.0,15631.0,345802
2020-03-17,14349.0,16642.0,14349.0,16642.0,481813
2020-03-18,16993.0,17236.0,15166.0,15166.0,382386
2020-03-19,15822.0,16121.0,13474.0,13832.0,604364
2020-03-20,14755.0,15002.0,13911.0,14731.0,377142
2020-03-23,14127.0,16909.0,13908.0,16121.0,1232990
2020-03-24,16530.0,20949.0,16530.0,20869.0,1792198
2020-03-25,20869.0,21331.0,19449.0,20734.0,1146382
2020-03-26,20348.0,20567.0,19639.0,20022.0,576166
2020-03-27,20705.0,20841.0,19149.0,20188.0,658490
2020-03-30,19503.0,20403.0,19257.0,20268.0,398658
2020-03-31,20539.0,20566.0,19368.0,19778.0,540466
2020-04-01,19584.0,22175.0,19420.0,19886.0,1146185
2020-04-02,20459.0,20814.0,19751.0,20734.0,523022
