date,open,high,low,close,volume
2020-01-02,12668.0,12668.0,12293.0,12331.0,345946
2020-01-03,12331.0,12368.0,11917.0,12143.0,465766
2020-01-06,11917.0,12105.0,11880.0,11956.0,314127
2020-01-07,11992.0,12067.0,11729.0,11880.0,343367
2020-01-08,11842.0,11880.0,11240.0,11391.0,710231
2020-01-09,11616.0,11692.0,11352.0,11505.0,416497
2020-01-10,11540.0,11540.0,11127.0,11505.0,419733
2020-01-13,11503.0,11577.0,11164.0,11279.0,359409
2020-01-14,11352.0,11352.0,10864.0,10978.0,585842
2020-01-15,11014.0,11127.0,10864.0,10978.0,280684
2020-01-16,11052.0,11126.0,10901.0,11054.0,206772
2020-01-17,11127.0,11164.0,10939.0,11091.0,261628
2020-01-20,11089.0,11127.0,10977.0,11091.0,209887
2020-01-21,11052.0,11164.0,10939.0,11091.0,281678
2020-01-22,11127.0,11314.0,11089.0,11166.0,254286
2020-01-23,11164.0,11202.0,10789.0,10903.0,283338
2020-01-28,10676.0,11014.0,10638.0,10828.0,356670
2020-01-29,10901.0,10977.0,10638.0,10790.0,211764
2020-01-30,10713.0,10864.0,10413.0,10565.0,395272
2020-01-31,10676.0,10751.0,10187.0,10226.0,297193
2020-02-03,9811.0,10225.0,9811.0,10226.0,436987
2020-02-04,10225.0,10413.0,10187.0,10301.0,317813
2020-02-05,10450.0,10450.0,10187.0,10264.0,269080
2020-02-06,10338.0,10751.0,10338.0,10715.0,351314
2020-02-07,10601.0,10638.0,10224.0,10338.0,416643
2020-02-10,10225.0,10450.0,10187.0,10414.0,190723
2020-02-11,10450.0,10488.0,10225.0,10376.0,265265
2020-02-12,10338.0,10450.0,10300.0,10376.0,119765
2020-02-13,10376.0,10488.0,10150.0,10188.0,248787
2020-02-14,10150.0,10338.0,10075.0,10264.0,194583
2020-02-17,10262.0,10338.0,10112.0,10301.0,163440
2020-02-18,10225.0,10225.0,10112.0,10151.0,169094
2020-02-19,10262.0,10262.0,10037.0,10226.0,171515
2020-02-20,10262.0,10338.0,10037.0,10075.0,194346
2020-02-21,9925.0,10037.0,9661.0,9737.0,375486
2020-02-24,9511.0,9548.0,9247.0,9324.0,391319
2020-02-25,9247.0,9624.0,9209.0,9474.0,235140
2020-02-26,9285.0,9586.0,9209.0,9399.0,209853
2020-02-27,9323.0,9849.0,9209.0,9286.0,394510
2020-02-28,9172.0,9247.0,8796.0,8948.0,380258
2020-03-02,8946.0,9059.0,8834.0,9023.0,283682
2020-03-03,9172.0,9474.0,9134.0,9211.0,321573
2020-03-04,9097.0,9360.0,9097.0,9324.0,260772
